19200,8.0,0.01918946806867559,0.008128364398640417,-0.008554654067981284,0.0014358973781022355,-0.006971402380904756,0.02177665985826417,-0.0021028433625999263,-0.007124050711307263,-0.004150542259845631,-0.022205176175002766,-0.06689538093076353,0.07649553753836506,0.014067831814226927,0.007307993949629171,0.018646289424630876,-0.15656844161673908,-0.05816891984448592,0.08335888240168259,0.17296396951132514,0.014910077589234202,0.14968154176854323,0.06804717457594257,-0.06052931177310686,0.023475742955613572,-0.07087668782751848,0.06422305049315911,-0.026516541182607094,0.05091564045249253,0.010579576828670102,-0.030468542993425163
19429,10.0,0.02514040760525535,0.04221382948903858,-0.038237668248066944,0.0037840867943428444,-0.0016955508538254685,0.0028571569416858083,0.001517508319968156,0.004571209960182093,-0.009735478714962505,-0.004672197686937242,-0.0062446920226542964,-0.0323323540620547,0.005298797237481727,-0.0016216056697899606,0.008400521963892833,-0.021016757974993836,-0.0046825284433533836,-0.005399149525590152,0.005940106473542767,-0.016188618797399364,0.013476761522533003,0.016342619227017293,-0.0013209639605147206,0.017537245824232415,-0.003843342239707826,0.007483220434342824,0.006642942602521256,0.011938075762697137,-0.028943530740335326,-0.007712207167579097
19318,6.0,0.027188092767259822,-0.020484436707135307,-0.0020191320937006044,-0.007916326299693296,0.009549993909225762,0.018777581379666786,0.0011434714119602997,-0.0035594803027646435,-0.016613411000874722,0.02158074425022325,-0.04219727536397244,-0.016680736603982026,2.635495951345939E-4,0.020211059302250124,0.009446061112125754,0.01703481395426015,-1.5355344683336535E-4,0.0020888949198067976,-0.016365490967161327,0.008710406606980935,0.028090745429870622,0.017677632099660803,-0.06287808286044339,0.0615524973491269,0.007565122162325043,-0.05184426219206602,0.014447450533488821,0.007192496480982015,5.967039398657357E-4,0.014719647103086897
19072,10.0,0.021110016866261072,-0.011424489628477526,0.003164248814648245,-0.004472650710187479,0.003249978773063715,0.004872300149349279,0.001642347673744678,-0.009868780487649602,-0.004044341483742204,0.0016697260497058428,-0.025645631143670744,-6.122257318820907E-5,0.022475717116711667,0.032406441617635076,0.025198081709969664,-0.0033681896848807083,6.782895202230509E-4,-0.010545129570156164,-0.003920910720806278,-0.014814406141197637,0.005304093785769731,-0.0013885293963233915,-0.014021836649840625,0.010891045086136582,0.022292173978936892,0.006581728837908991,0.02930703154210321,-0.0027602413333868755,-0.008268192313327911,0.009253600025515198
18977,10.0,0.02523422496623344,0.006217030347849798,0.012195324311367614,0.007209237345442017,-0.026911382167698034,0.013598247267901748,0.007872471649123601,-0.004624094520523096,-0.002311619520346039,-0.0082609199604599,-0.01472826172945876,0.004982039237360111,0.013806780504044587,-0.006905009171466078,0.0048172225430636725,-0.008473830135980938,6.043606864900046E-4,0.01973459713038567,-0.008176325563412426,0.00419921451453548,0.013037886417223945,-0.02087694709582324,0.009083238551322953,-0.01830279196151964,0.01145332343832209,-0.027497312611031405,-0.009780874755754246,-0.005560873732876539,-0.002280758986637006,0.0052462478621607455
19209,9.0,0.025833584672403286,0.013857176035210552,0.031242884039253314,0.04492987966942271,0.012553096302672437,-0.009381429740987431,-0.0012671889000434604,0.003817403940100045,-0.003796120821303781,-0.001119162629337474,0.007260286822693974,-0.005030151524475992,-0.00462402629214818,0.0024768859559782972,0.006379400083965285,-0.01098750243543901,-0.0036977231170675848,8.966110329226586E-4,3.9278755062158914E-4,-0.004066502218343204,0.005161699194829549,-0.018563727877009675,0.004055774809454439,0.0066938086794343,0.00248170217800661,0.00206077245235977,0.0021371620124393835,-0.00269865693365433,0.0019622347546183615,-0.0077842915560305615
18067,10.0,0.020318677307278644,0.004047646608963873,0.0048967506099280985,-0.016204696591866866,0.00315447025999545,0.0056237442484908425,0.0016241489377062151,-0.007776901384065291,-0.012002627929689673,-0.020212197209759725,0.004576844700164877,0.007723033857022071,-0.028951799232051524,0.012102181582412427,-0.01574529538248244,0.012572174121027421,0.018944886341494507,0.014125566530809493,0.0017756404522418993,-0.049660682308483174,-0.002681885286643425,-0.016315717560213987,-9.385665198665423E-4,0.008797856404107284,-0.024218268789473953,0.009755525442147852,-0.018264766290467888,0.011390381092972753,-0.006088133862750075,0.019573013826497527
18244,8.0,0.02580430525848573,0.01101067974114424,0.0347391850739274,0.04007794837189929,0.008091869724948676,-0.012252277086506363,-0.0023554929653079194,-0.0013255186095804227,0.005053116402372841,-3.809866584196617E-4,-0.0016314177789644932,0.0020227367470627916,-0.0031375568603908884,0.008677690419983971,-0.011085450726447349,-0.02131792623087606,0.0018843058744988958,0.01614643162181568,0.009384527588207974,-0.026785517548630282,0.018459199973900508,0.007201067475440651,-0.019180371256650668,0.011881038966452472,-0.008178182583825909,0.01900229226731073,-0.00871281032624658,-0.012554876074533917,0.024367659201604205,0.005454885891605858
18449,8.0,0.025604825886048947,0.0160130779821561,0.005076316659234267,-0.009298310303375494,5.649752887602131E-4,0.004775223173045988,0.009646072104444736,-0.008560821285581801,-0.013062609782772856,-0.007151549116225621,0.024970193858983386,0.01182052489677201,-0.01814310846006809,-0.008250839134069977,0.011541846101303667,-0.005025245327250957,0.01180814941471331,0.00411934434072374,-0.003281232141002657,-0.02587652161782309,-0.01008033538786985,0.017512475566590285,0.012394182228170928,-0.018788578075716707,-0.03522506366315567,-0.024686237146486177,-6.074309224919757E-4,0.02020434321560154,-0.024844532250837083,-0.004589472967348657
18134,7.0,0.028605249062789967,-0.04944815469885846,-0.021863933295714837,-0.008334530785735915,0.009593536875790948,0.006656675974878157,-0.0095413844501584,0.021037155370448132,-0.006742871705404149,-0.0037080120926636278,-0.01476304137608533,0.006380856709334749,-0.03438950560163663,0.031240670716421184,-0.0076020818829336916,0.03157188551809612,0.00686378825571411,-0.0012949822890438289,-0.03225550961957839,-0.020319599470639955,0.013191110093145098,-0.006041005789588509,-0.02869951452981255,-9.23307475691129E-4,0.003746434504892038,-0.004631507462113384,-0.02016265107006389,0.022596409661328205,0.019646195756542948,-0.034398414952375334
19354,6.0,0.022394290406088518,-0.012278537619464916,0.012141271867532652,-0.0027070922818843808,0.015601682260529529,0.017796948949177424,0.027027486889538415,-0.04124837338251498,-0.02691405921619745,0.09853945324098565,-6.339056374055681E-5,-0.006116763400320744,-0.024715976570282714,-0.016928811128607637,-0.04163791634181417,0.0015876448907593036,-0.013964597689995854,0.029032660670998273,-0.02895646347784979,-0.005810903629919076,-0.002632335011652458,0.03794123783508489,0.017843336512694537,-0.019830219743605604,0.03821687487898415,0.028247435352909068,0.009481867043384372,0.014741448414505538,0.04748226693135234,-0.016945206462454065
17980,12.0,0.021261455335646485,0.021140680390918595,-0.001714739194715302,-0.004753662444135084,-1.6854816865054462E-4,-0.007410572038711333,0.005045150999092696,-0.008806705157768893,-0.0024438430843811603,4.481597729174121E-5,-0.014098236225754351,-0.016104650166942746,0.04296572768399191,-0.018945353444844125,2.490613179526097E-4,0.0086890951254967,-0.007379535954710091,0.001410673093063507,-0.01352658891323458,0.010715755641063055,-0.025058611577249607,0.027613883181283574,-0.013162498290489766,-0.0032064623160013806,-0.011979206388082631,-0.007107837809372657,-0.03331755309930281,-0.010445397466415278,0.018599389117820914,-0.022708835139719812
18342,8.0,0.02660629572932274,-0.03689699561144501,-0.026192094561129267,0.0026709453645004234,0.0031507885937436053,-0.0037134143221248797,-0.00933859326909197,0.005159376912426554,-1.7116336564430607E-4,-0.01414011093196787,-0.008500435505531574,-0.03444944124203749,0.02290629744180625,-0.004564541459744143,-0.015602073651718479,-0.0037660583822244935,0.0020220722614151363,0.005238106855901005,-0.0020881330295853713,-0.008889294742630878,0.0028954149517799073,-0.016943346268817647,-0.031060749798120887,0.011042395544473452,0.0011364658502961797,7.751804972886541E-4,0.018725068502302364,0.011829152997243225,0.009335021489648107,0.010659517094715805
18912,8.0,0.025675244733132607,-0.013164449219173376,0.0038639779243034066,0.055449898095158594,-0.20275602515024335,-0.010841751163767073,0.01998267027882896,-0.025367154005220105,0.011311643000559547,0.010875740393279763,0.020074892484048316,-0.005440441619185941,0.0010524500933155538,-0.0077990163567435485,0.005299143443496716,-0.0023936885761490683,-0.009963647879943971,-0.00850402630413178,-0.012080084152032476,0.02624028239282586,-0.010243012909999799,-0.009635240027934448,-0.02347299562891283,0.010273770047437642,-0.020362630936748838,0.00846399198680564,-0.011960713232789463,-0.03122184257273181,0.010242160218737082,0.03486006028943754
17910,8.0,0.017892183505004707,0.012375455411223167,0.013327609484814689,0.0052001217304453815,-0.004788475646929762,0.009342187736306119,0.006965012228606873,-0.02092271603250543,-0.007610684374135156,-0.009397333146250254,-0.008365596794025449,0.03603478115776992,-4.945821044991558E-4,-0.04652932083828298,0.0119967220922051,0.0032454598353682113,-0.008559717133277678,-0.027365248145176744,-0.00937476359426038,0.009422572688475243,-0.011264632245773802,-0.020525855727722895,0.010997304855833735,0.016390792168318843,0.0016334224309583292,-0.0015714884303771905,0.017174818365617142,1.1664691018832577E-4,0.0034710951937934795,0.03294446143856134
18860,9.0,0.028155419659352737,0.03592387432155165,-0.020636754775015417,4.8930801305074425E-5,0.001877779112781788,4.4560298120395865E-4,0.008190260687030425,-0.008310376584509116,-0.008330572926835013,-0.0018314528664753829,2.627076883829686E-4,0.010355234262883236,-5.691187337236048E-4,0.01063463685337165,6.453013570520543E-4,0.004036652402672487,0.01584470336890283,0.015989123590112005,0.03495248455792644,-0.029508095747937727,0.005874998608052843,-0.005389551114859337,-0.023278983933131138,0.011781452076399095,5.455057097925663E-4,0.0028934454572828194,7.54783128126777E-4,0.0012906175353643717,0.006234043567581696,0.013948749867822807
18287,9.0,0.02225473896917045,0.012915855854545607,-0.020526868078544695,-0.0010720339745553973,-0.0019736552575134562,-0.006499349986133402,0.004725362089376155,-0.0032839981378046676,0.0032914941299362083,-0.002311618231670437,0.01126687518265421,0.017188535749997607,0.01638129697181003,0.013051014964837576,-0.00625838132548,-0.009179229609265835,0.007360983359724468,0.0129583260278954,0.020246421981048906,-0.010633030978247303,-0.013838765866424244,-0.0023723698752827144,-8.1017266423652E-4,0.002720136873916743,8.296957524184756E-4,-0.03061066948156236,0.0030053226233010674,0.005171519335829268,0.013009220838217685,-0.0038720004734430296
18868,12.0,0.023905518155309106,-0.024733609126650426,0.005011124872699641,-0.0040115278488801545,0.016287793681174608,0.016905303138678357,0.026484982209117006,-0.03917704779837367,-0.03852654715249054,0.12827810696981984,-0.005890820941476873,-0.007518437282459505,-0.01766301761563067,-0.01884634309812309,-0.06084061213681225,0.003624809813015198,-0.011166167792390286,0.020436710381651124,-0.00420721850865268,-0.004800027076781304,0.031941753248233215,0.011357428421378176,0.0065320262021691805,2.9927402116003584E-4,0.046010084359974765,0.006157849025827158,-0.02391358606714688,-0.00904205090912408,0.0684011283724072,0.002362915026796359
19192,11.0,0.011574970190251879,0.00252479169856181,0.009536790196701075,-0.006742631298838392,-0.0010604474993259985,0.006009150449615901,-4.8747564547073195E-4,-0.005751131881359048,-0.006955413687168784,0.00543707418408202,0.0029893945399240398,-0.007686323023950665,-0.007705345829761757,0.009392673193876024,0.0018949883152202286,-0.01223744444114342,-0.009665017937312106,0.005511482632715944,-0.019816468219735563,0.005812067273472094,0.011770247860836029,5.385933850008478E-4,-0.015554756823040456,0.004033577519319556,-0.014951306516387144,-0.002633767796596407,0.00529132970238133,-0.011430660846455594,-0.005788503968532135,0.011571556581723248
19281,9.0,0.02530834587294772,0.004491402730049974,0.01977835591679833,-0.011778481900324045,-0.014252682256822889,0.019357750370670453,-0.01693722106351161,0.00734861587590914,0.007142718449869171,-0.00354664998791619,-0.008480023547927892,-0.0024986878833547395,-0.029786224109727293,0.009443814580279729,0.021319680691403057,-0.014805840288262633,-0.009020615231779721,-0.008104494114054108,-0.025587518009825058,-0.013823624676805838,0.022759300340575835,-0.02208173983662572,0.0029604632699603423,-0.040348458394349265,-0.019411762044887853,-0.010891865331607404,-0.012818857702951676,-0.011672576809713422,0.012932509895845172,0.02480424057645942
19255,9.0,0.026035641484771544,0.002222376038058967,0.0284871593741928,-0.01907702070014245,-0.00367027802881734,0.020789202781119086,-0.007263998830871883,-0.017491623030078896,-0.007388313420601055,-0.0012547444908341285,0.013418455912719625,-0.024741627101064378,0.003239284560658181,0.03708186927351259,0.012548666303128715,-0.05690231539429666,-0.04239907449430189,-0.013552918412196448,-0.05724698272236978,-0.01607339101316376,0.01615773971909982,5.405365885174446E-4,-0.023000738995532264,0.044322247317040375,-0.002939883130435769,-0.016737990209509536,0.014455464013938393,-0.09821401919766794,-0.05026698703071613,0.02220416168551211
17892,9.0,0.020462113753440626,0.007439274374674199,0.010853502143305067,1.7253255012351606E-4,0.0026703297674452995,0.008140608503723008,0.009207632399610487,-0.03215933815988014,0.020994784739894305,-0.006670309305582139,-0.005397509673635392,0.0046202047836542606,0.01972211042472016,0.014629656238146676,0.007220657732870524,0.0016418297792534307,0.01013419951483826,0.0016641252699787499,0.012936048456561003,-0.034799206165117814,0.022156289692266816,-0.0058777346378917125,-0.01834158049801826,-0.0154604157757631,0.034597166959574155,0.0034531336453912896,0.01179455357633679,-0.002867682117884408,0.006378135578136922,0.0164115472740106
17965,6.0,0.028887355747378135,-0.04322015239971706,-0.020703915245874047,-0.0014252110135995972,0.007268361173674069,-0.010539472033277793,-0.00871561147758897,-0.002291869345252624,0.025826583177359936,-0.040460276880466606,0.022699611670978122,0.0012608009123416576,-0.02198754619182127,-0.037058077971197104,-0.016572598510368613,0.007190891200904364,-1.4202570109958263E-4,-0.006293048147550165,-0.009250458932186704,-0.024969099318924538,-0.010606161321494813,-8.369466201625262E-4,-0.03008411968802275,-0.04182730113097481,-0.009505122537034423,0.028745075839156663,0.02073551346338975,-0.007348675131323007,0.013248132795153298,0.004631738073986941
19289,10.0,0.02652890745906033,0.0070174566555999945,0.014179352244533238,-0.02736533160496064,2.177916756382642E-4,-0.02805843992452634,0.0052698389627052426,-0.009297541764560399,-0.008440573632693283,0.01003183426720173,-0.014096253877987602,-0.020667890899036513,0.008699696887616896,-0.021376599763660634,0.03365624561214904,3.2406135483558295E-4,-0.016759378321269378,0.001952263274434656,0.008680257359364922,0.03028284741296869,-0.02075556347479807,0.037188658147763,-0.0014501626053611836,0.00932083024164131,-0.04209678252266112,-0.02479205920700245,-0.01131844491054499,-0.005805802750014997,-0.014428043970528036,0.008542271449625934
18823,9.0,0.031225421392476242,-0.015251316761672762,-0.017753401162782532,0.010667675562740186,0.011233639434320025,-0.0023352498942844986,0.0032545661955221553,-0.001993802384084121,-0.019071211357587426,0.015943481309460633,0.004131010664011341,0.005739823874259421,0.005372112491275175,-0.028578562326201963,0.03901495099238166,-0.01910518319013495,-0.0377800766653958,0.02595784399586066,-0.04339608920432689,0.060110092214970816,-0.08926830530056003,0.030553139918843664,0.05225015628557853,-0.014967692575844124,-0.017233066375682976,0.0442487736170389,-0.03736983293270492,0.02016014236840402,-0.05453596882797137,0.04207979044558659
19292,8.0,0.02366555641386725,0.017437315413934684,0.01965012528756861,-0.005416978080287984,-0.008691912084332063,0.017222034663033865,-0.0026975371827065373,-0.00548256053346238,0.004866960237393088,-0.01696350221840711,-0.01934931287502292,-0.008588982706002309,-0.022007725707134,-0.00540337258190758,-0.007377643044665211,-0.0024003948956505547,7.494406625749254E-4,0.02953690871806584,0.0034961460774038567,-0.008631758431394835,-0.011941245779095128,-0.005674557541017582,0.00482819402442829,-0.01084135841283646,-7.29088140522408E-4,-0.025171673407113595,-6.228374951783458E-4,0.03169522591606918,0.0063741120681836735,-0.01925520643591087
18911,3.0,0.027962435388938923,-0.0066937392418707975,0.008998390392571113,-0.02936004806568121,-0.005396112267186622,-0.03823342756395547,0.0033104369910264215,0.0031485760285320788,-0.01832370524763197,-0.008439845422574527,0.019327577865266964,0.06781150544817958,0.002839207839059672,-0.08701954469880664,0.010655719527935538,0.045904511014101104,-0.0050124453681740875,-0.035451213581043334,-0.014610074709390198,-0.018935981118896474,-0.004643513468634172,0.014432471719385782,-0.043947882620401175,0.04832413352811569,0.006280344541757823,-0.014001371794249947,-0.003605701604282214,0.01194322391730237,-0.02583678253610968,-0.053316361375615025
19520,9.0,0.03165227081911743,-0.020031504182751264,0.019306805277201057,-0.00425958316864186,-0.0016046655863157502,0.04149082360218635,-0.01918744478303039,-0.019511611590639924,0.032967393781319417,0.11297731121204406,-0.12251275668559564,0.010057356460899997,-0.019380343656303804,-0.03589906914841752,-0.020747189840812533,-0.05248540473940857,-0.050911854408542,-0.18625643312981335,0.12980092616165761,-0.0016022681648259149,-0.07877418050781107,-0.12840103417372506,0.05694756031246544,-0.013798877514401267,-0.024091690688536865,-0.05501719588043877,0.07077346727302357,0.01378369288502925,0.003088215211938588,0.05624602482526996
18999,8.0,0.0319319791825759,0.009463381037304163,0.027942739941464574,-0.028466571956112578,0.005676206030863355,-0.03289542615720869,-5.833761160180086E-4,-0.011285663906849588,0.009794458552869229,-0.026476288452931256,-0.03507456803457979,-0.016206088305811016,0.06411922285803155,-0.004445813998640599,-0.0277478399394028,0.06355800032251559,0.011517253156414968,-0.01314839976389153,0.016794617824902342,0.014461367388370146,-0.03689791806642646,0.05760258585273081,-0.05219887040576667,-0.0021878971543443145,-0.010309461254254724,-0.018318366530874736,-0.08896458206063679,-0.009088803975095863,0.008709565322188294,-0.017741138060953246
18909,9.0,0.02642401876312588,0.016947521955575823,0.009108857855436019,-0.022687019864264264,7.931535077564643E-4,-0.04190690764055761,-0.0017128663689851965,0.0032152195686112254,0.005373181682118348,-0.009937593505755788,-0.016158133849070645,-0.0035934733034372595,0.010840572757170602,-0.029707356049746336,-0.011464219494787495,0.003208795578594207,-0.033274307427731846,0.023955582053932074,-0.03893037579546801,0.057086267964919946,-0.056956367717971315,0.003913997960990439,0.026830968447673804,0.005686143074761639,-0.018477542998272492,0.009229371444088431,-0.03714237398524677,0.02342888931461464,0.026420069299199232,0.0032916377686891237
19167,10.0,0.0216344935135771,0.0036413651800904796,0.004912500814202393,-0.003725447511204696,0.0025000355797674175,0.021324835059176327,-9.942147065445232E-4,-0.016304134202713427,-0.010191186287268892,-0.023867958349325254,0.007618943970916935,-0.02434577247904171,0.003856396459662052,0.008801663634765875,0.009646055932077765,-0.005206934581695229,-0.012778485014590675,0.01799832689620636,-0.005931477585278222,0.028488243761758236,-0.0024477379321240053,-0.02778319154245609,-0.023571613111981946,0.0374668317275101,0.01781102956039475,-0.049242269434560455,0.02590235528978249,0.04730646649292679,0.05210634676668694,-0.0522535402144382
18516,7.0,0.02984190617297374,0.001508760987286701,-0.022924698170253166,-0.014157169629948889,0.003993478997786773,-0.008102491545122822,-0.002513550413433624,0.0017480052432676443,-0.029496057153494227,-0.05819240051506956,0.05753722314703943,0.17079715269153126,-0.07069444570980707,-0.07309492298829649,0.003085013921517987,0.02605281718279334,-0.048679365323589394,-0.1316086040645076,-0.015967921857225655,-0.0037622529429395804,0.039243634137805856,-0.0155245901622435,-0.03571593752145343,0.02772025733474717,0.05559079986652046,0.05535718559995638,-0.0395420955705597,-0.036168786528014744,-0.0013483880790672851,-0.02027626299257594
18683,8.0,0.025301396156351224,-0.0045584881052775006,0.006532522625405572,-0.008118199327472868,0.0012726549284531037,0.012079807033191442,0.007340061439422529,-0.012400106335860184,-0.020313057594752448,0.015820000683147418,6.095423397814805E-4,-0.012918762802175151,0.012454828241322588,-0.0019561112844094825,0.004628042173243317,-0.015742754431337297,-0.001978219446553818,-0.0014674459558107508,-0.020839762537658447,-0.011893755446142889,0.03212014790272738,0.03073474029195174,-0.03737715385626725,0.01729210798954386,-0.016685626198917752,-0.02327047844849153,-0.012842501130096712,0.008563520960267627,-0.010108616504233765,0.018776928001316678
18934,11.0,0.027248523713145758,-0.034306413102935446,0.0014760650247693438,0.047121295200003,0.02388797005371822,-0.02750884506317554,-0.014279515862728943,0.031431081451718856,6.176963763068752E-4,0.00593833149210008,8.302180776562093E-4,0.010748461674233345,-0.020676759029874186,-0.008678968768655688,0.008004691353118779,0.007768386050548647,-0.0025288949848541672,0.012224130461238242,-0.025407191160991046,0.011549232222888289,0.00959950645256198,9.675761307312556E-4,0.006721047221837202,-6.118043744999906E-5,0.005819517203275003,0.007856225719188429,0.001114076285629876,0.013057112619882714,-0.0013932009373879486,0.018247810367154813
18023,4.0,0.020120620808044463,-0.001061296366578704,0.009120101410567145,-0.0062347813690458,0.002188435087189398,0.015648112267323537,0.03855042327833091,0.002335256176348531,-0.007791238278449353,4.943031311379898E-4,0.00992921327640372,-0.0030414253941548394,-7.308261075693195E-4,-0.006103344516813816,0.012695928373771955,-0.01543450271619139,0.0037474303933621167,-0.005477672682091303,0.002407326819692443,-0.009488419131055135,0.015314618816010256,0.0020787384662230963,-0.009942464068780965,-0.007739497229503368,-0.008787902997286604,-0.027585519662192366,0.022495773325129274,0.007481708885698377,-0.002345009055349761,0.012182680362216092
19391,6.0,0.02006711675802452,0.003906426015492204,0.003502574089124218,-6.607593351252596E-4,8.757815021725071E-4,0.011012386229109718,0.005403211332684571,-0.016774119210966,-0.016224148799923014,-0.006727117951060985,2.1601845970536525E-4,-0.009434266068973336,0.008084659157723561,0.002794143525884471,-0.006335173163349336,0.005486660154019092,-4.0435233930080834E-4,0.02490212836785185,-0.010444164095896453,-0.01070610954651957,0.02243065741915532,-0.005435309193909806,-0.007500988887058745,0.015572139874410088,-0.007035965109187821,-0.021023709843925854,0.008357832695225349,-1.5101984300590777E-4,-0.012827547218025464,-0.002420630426658698
18504,3.0,0.03161832160344228,-0.06819696471350249,-0.04138252884340176,0.003059160807214082,0.013376676688536407,0.002680666891954963,-0.017253424150928752,0.03717870951608155,0.001389462180854113,-0.0015218082757352798,-0.038869596960826674,0.010831223146730294,-0.010336717520213793,-0.005329856316942529,0.036999801344577046,0.009604428801490797,-0.0053483103431252125,0.03693333189396952,-0.01417317194391764,0.018184930813621495,-0.04792776669833772,-4.849196635160436E-4,-0.035898416028705575,0.04738534512251904,-0.038130565558476257,0.05375155149700137,0.029005295395519513,-0.027658309926308515,-0.023258807990313365,-0.010935247935470804
18082,7.0,0.030130369798475203,0.006868736311795286,0.030268637433965163,-0.04335724511628446,6.18551563477771E-4,-0.043509552448298475,0.007645070161419814,-0.0015489440481023372,-0.012579911296707496,0.027580983381452814,0.004112859026044121,-0.014339105714211967,-0.012826046159561292,-0.01804047627486477,0.020943419465460297,0.032437956884103766,0.016198573273023546,0.01649988943788742,0.009868980719805959,0.011940973646680743,-0.015985824117391214,0.02399198336774118,-0.024862241532388977,-0.0058570788059729645,-0.024255895347226032,-0.011630196097883367,-0.016439515802587807,0.0027670656399443306,0.0014930254116905873,-0.023779004619636727
19024,5.0,0.021045072785578028,0.03783417887720456,-0.03358600525885824,1.3212101597826102E-4,-0.00542469927523676,-0.004685713025939695,0.0017302489436195195,-0.007939743608508784,-0.002558626212888587,0.014895203543904837,0.032028168115658485,0.013900114346866665,0.004834592395728621,0.004907412055588518,0.03175154517186558,-0.024518959017181412,-0.0069009155223002504,-0.014500717332488276,-0.012508263372552059,0.02907488601049346,0.003555465786411652,0.039331094399208885,-0.026469911231579345,0.008852811976986966,-0.03825744293257257,-0.03219302656529936,-0.008054573363273388,-0.05150447455004582,0.028950497781628306,0.04601655720431586
19212,8.0,0.02740237844967619,0.03758599130882756,-0.029008388745845076,-0.0027562515721462418,-0.0014371365895794663,-0.0071487537207274455,-0.004707922450756961,0.002494300541428876,-0.0045304025528637906,-0.001041377439310224,-0.005689750994783788,-0.021961751974687933,-1.2898734810422657E-4,-0.0011804056567486403,-0.006432877687988676,-0.006808930759389406,7.597247644183379E-4,-0.003163181790767097,-0.0013340749620656383,-0.01248415654040363,0.003632516555189913,-0.004918035486372768,-0.006385343298007587,0.008907249396255807,0.005855337563877905,-0.009423863354359288,0.004817134133755329,0.007580056148514613,-0.011088532193217135,-0.0048728635320243515
18793,12.0,0.024832169693902246,-4.428607151877985E-4,0.024025790021647498,-0.026103768469673116,-0.0029703911836985028,0.02895576490166416,-0.023752469160556646,0.011712938123711165,0.0010380718750119355,-0.008518095038744183,0.02307177110356585,-0.00755354229018643,-0.013227776924744215,0.020919260399464002,-0.020410558454188016,-0.01324114830012888,-0.0041787982951289404,0.0037290203529881686,-0.028256401318804213,-0.013225950226469592,0.01741001485899735,0.010493259137586626,-0.010353907577461373,-8.466322161719587E-4,0.01224609999795438,0.007440045455763064,-0.020955954612769445,0.019173107331392807,-0.012441229430556172,0.03744735660336541
19050,8.0,0.025348459972470136,-0.015901182737685725,-0.003453557753226561,-0.002199839243507651,0.007290333644420975,0.012290046130711798,0.00240972963865764,-0.007393483358077535,0.01890886723225456,-0.0220988403426413,-0.014044183668530169,0.0022824364023501997,0.00679059461096522,0.006557762487284865,0.009971941737387458,-0.01088265566840979,-3.1261611013402076E-4,0.025762146260841005,-0.021579145505012266,0.004690483985903071,-0.011012390613936905,-0.018467856981650193,0.01055659242049638,0.023227528974851683,0.01714480244452787,-0.01586414038608839,0.001995627624856584,-0.002576390716830238,-0.00555467883578337,-0.021552433340419456
18081,11.0,0.019023518113524433,0.012116065376179288,0.007218835209636551,3.5019362606258404E-4,-0.00902699890927325,0.021149909758809867,-0.00159784394478891,-0.02323646719674549,0.044679312190446324,-0.014389187915405149,-0.04054521854579813,0.03502255667766345,0.010650321028627743,-0.0037495076860199214,0.0029277790130362983,-0.06933018744263182,-0.02424496305188777,0.043562075533251005,0.08606912757161898,-0.006440921702365766,0.0771217927620871,0.0320328086279817,-0.02632124384461012,-0.006395742334120492,-0.019814159338022365,0.025414581026730453,-0.013531443189649712,0.009138263118745592,-0.006070644100137832,-0.002994734441062418
18989,8.0,0.02317481469033203,7.379669374615343E-4,0.018907211821624942,-0.012422152428829826,-6.146580076580021E-5,-0.014288340840705481,0.015678661468393217,-0.028631604247809892,-0.02583465087970926,0.014581750800922177,0.008825711135478108,-0.0016317890895784825,0.07606818860180034,0.011852038197257823,0.0722421014456631,-0.019502683342040146,0.03407373223273889,-0.0016218069977697008,-0.058880073065227134,-0.026956042027025878,0.05898161796737685,-0.03327676218035063,0.05003661474370656,-0.026153943232765292,0.03343685742532453,0.037857195618023955,0.015635038356848072,-0.034991345247572525,-0.02412258107593327,0.039196601799179595
18207,6.0,0.017830668569501343,0.00762438152298493,0.0042130939959439135,9.116246594484166E-5,-0.0017252885179202316,0.004316262416568397,0.010123185239728067,-0.006876997675707416,4.4314914993128223E-4,-0.009871902749355312,-0.012078347789534018,8.234747556629587E-4,0.019988833749397285,-0.0027979166935684524,5.615272225188147E-5,-0.006411823880531837,-0.0036439992771780164,0.008491100451877209,-0.0112381789127692,-0.011396904232775224,-0.02129550862798877,-0.0016210341403231421,0.0014531222291220005,0.008321273575568945,-0.0038655941681952585,-0.0037106156890765567,-0.007107300872645326,0.0032815354057839294,0.0038591383655490513,-0.016271590300655895
19311,11.0,0.025099612067156146,0.010202352928704882,5.095575855903376E-4,0.0010508593684324255,1.4614914516470403E-4,-0.004458392554399052,0.00485448990747071,-0.003552997563787443,-3.3305059286266753E-4,-0.011519839916185243,-0.014831268949916784,-0.005775445325650394,0.026855046550080846,-0.024840676574326506,0.005424406379601932,-0.002253504589364714,-0.01744143453957188,0.011851971502825187,-0.021033170980144948,0.01451148057279916,-0.030543202096166525,0.0012612435050268424,0.016898000894887272,0.0010453775348427778,-0.0038749569892334384,-0.02286548385163499,-0.023287037093496787,0.0011979622438652976,0.018989037493141347,-0.0020849906726261346
