12720,2.0,0.018061536778238046,0.0037475838910578044,0.018900313485951063,0.0049249857973803265,-9.815297413429819E-4,-0.009222130870804368,0.001592694898736544,-0.002617983213828759,0.010524503916816842,-0.0017490651965789146,-0.014172815936866067,-0.005202663727499586,-0.016198336753559774,-0.007907730216223277,0.0050857970897599195,-0.008764421577714473,0.0036778330003572864,-0.001125651739643141,-0.016833041969778535,-7.760327278656773E-4,-0.014246762020841151,0.004912075401160048,-0.00559994197330665,0.0010051377174482372,0.02181783167130528,-0.00634605948348818,-0.0178728972473007,0.028273584578648123,0.0062262509439346666,0.01274385590979032
13138,4.0,0.024559338190399682,0.025014336520642187,0.013977549344208102,0.028301985656571858,-0.006122283637409591,0.016337494320831307,0.015409185208900219,0.004872352677929125,0.013516695197302517,0.01910657828678969,-0.00602516626756005,0.006155571587501475,-0.017511986358605878,-0.012582758461357764,-9.045504838013272E-4,0.0098555518082767,0.003001657492976167,-0.0249755894778617,0.01992531382253151,0.001472707736636238,-0.010837019040294747,0.004170402503031348,0.0027543856920584395,7.517261372319316E-4,0.008996377119233179,-0.0023798055394531736,0.035156127645385185,2.7699342142881427E-4,-0.009012762926528552,0.03469283285318295
12412,2.0,0.02905874332654094,-0.00305028104369468,0.006796752710864018,-0.005850239988711901,0.034952146858645804,-0.023209155671356476,-0.005134990803901773,-0.022348476698327964,-0.008501967108162561,-0.001703561738149787,0.01867670335947721,-0.017031700792124314,-0.04160386314058436,0.01472650918659862,-0.006332576787045845,-0.006866621523781143,0.02283969319694823,0.018054080524248783,0.04511753498630329,0.017044566747029925,-0.020373063432844427,-0.026704670334503827,-0.008820063130486886,-0.01299818217509258,-0.013484064731009202,-0.020476184002140095,0.008774097729869961,0.0616700809776968,-0.006398979098947898,0.016746530395560982
13552,3.0,0.02361639658668198,0.017283552562600654,-0.02068595561533585,-0.015174967627336096,-0.009823654962054972,0.026460526084187554,0.006429540286907713,-0.02266549781055059,-0.022588914032815224,-0.01683452762531957,0.02010875283749026,-0.006677778963601839,-0.011523845596166912,-0.0012509797859482782,8.767540472086649E-4,0.011981600120790754,0.007004250059156573,0.007648401500129487,-0.0039804938337080495,-0.019277774838944793,-6.108049179464041E-4,-0.005969890725522939,-0.0042498011568918095,0.00706994023687795,0.006140842779812006,0.009066488793879014,0.0016613246555164407,0.015563873282710522,0.011785364091008464,-1.2385785925102092E-4
12856,4.0,0.018631544588977353,0.01529741098529495,-7.543385463785021E-4,-0.0035870100330173847,-0.010184609574808545,0.011940977001721876,-0.009544827265048744,0.0044164200107947235,0.0054641689470943545,0.005175473407367987,0.019037712455545957,-0.007875460570736714,-0.0036940516305216265,-0.0011465173758714222,-0.0019895795115716423,-0.023006252688267826,0.016523759279183897,0.004508021153310655,0.01629313555681556,0.0014369348710200707,0.0032811596475115375,-0.029530830977980288,-0.021735072836857976,0.008236866172482163,-0.0035099875882579077,0.01348369764166998,0.006702865028231076,0.010650986850154566,0.021746135995234877,-0.0039621263339105536
12485,2.0,0.025111584304179993,0.01162266029618255,0.02244971837899001,-0.008183295649730232,-0.0012678616767180517,0.007781041136394925,0.0031562914600438458,-0.02836260325961225,6.540356500718675E-4,-0.04220812478606119,-0.019133563429689953,-0.026042829324173653,0.020171176534145185,-0.01198338075760259,-0.021815604673019212,0.0186817903304146,-0.03730114810425007,-0.009472807840917525,-0.0037931695123102215,0.010991667759353724,0.0015895551560900756,0.003947246798899788,-0.02528810079124786,0.006460599687124613,-0.0075425057040117,0.011205699739644366,0.008017322307482148,-0.003464331275229013,0.00828565272126021,-0.004194531097414406
13280,3.0,0.024112849137768004,0.03364943838262076,0.020432240581053765,0.012022391599397522,0.0030329539713345047,0.014699846585980267,-0.010418997819218356,-0.014847995213735256,-0.0011445956341254533,-0.004149137353718554,0.0078492071211602,-0.02582147317528805,0.03430173857685341,0.016502155412999896,-0.02469166886218271,0.006095613814453607,0.01125864751280514,-6.469885065391178E-4,0.025904176285228012,0.014810871879114045,0.016888346566780687,0.0051436743149658164,0.0025571641648172183,-0.005728303456308057,-0.0012438225815517476,-0.00903863065419352,0.005539915772432882,-0.011113923754956517,0.0020404288160615672,-0.009779607533360223
11965,2.0,0.029145196938112208,0.044813232986647085,0.039875095235425685,0.04689461078072759,-0.003806058067540345,-0.03979684502583801,0.04575473439536763,-0.011384502762315236,-0.045609612046670155,0.0239061161602312,-0.003303181023179923,0.028216574446329475,0.018814726421339648,-0.005335934615214086,-0.018412272470399206,0.015609540580904451,-0.021154957287428156,0.023459902515747883,0.022503331777467873,-0.03414636473005845,-0.012387731995043621,-0.0309979976939056,0.00200822873324898,0.048730575291933136,0.011818964707753229,-0.018149782348546112,-0.05847197335888047,-0.004043462772531078,-0.013305863674745295,0.00387332491063934
12496,1.0,0.020461201807371238,-0.018714008017697844,-0.005608690265112208,0.03714155478958699,-0.0349311316067863,-0.009174361724609247,-0.01906681373323833,-0.014620895323865218,0.02968276649313093,0.014030261760531543,0.011977117706889862,0.018974952005009125,-0.008735488840838176,0.022421517587377024,-0.0010978585216313752,0.0029174989194275633,-0.03984208248991184,-0.0207341842130149,0.00846038997024774,-0.027609610323283688,-0.01140318055621379,-0.013563103706559,-0.008833010424948337,-0.0037208873240390417,-0.003535905553729067,-0.007918219610043097,0.015339897367358224,0.023214072684422795,0.004401570472753158,-0.03698897569183212
11866,4.0,0.022385142522457418,4.935287106184382E-4,0.011626535646520438,-0.014237462089383144,-0.01945638047135284,0.01825335063300725,-0.01796789892914345,0.0018712945401581928,0.013521482404334234,0.013368254584658089,0.003917114607164469,0.0042462647511310875,-0.005564025341327356,0.020208263169845732,-0.001978193811222782,-9.566005063015616E-4,0.001824921230737304,7.636390741058835E-4,0.006243652886693219,9.808178134056325E-4,-0.00781612737538885,-0.00945538512589584,-0.016619597666621497,0.0016876642276463364,0.009433046273003115,-0.015711823866958494,0.010634956705291783,-0.008751388612597066,0.0018634730113622877,-9.42647509961801E-4
12922,1.0,0.022657041355206808,-0.0076442423315585045,-0.027415511877785525,-0.021938216933348065,-5.767022678810332E-4,0.026341549826980268,0.010278332743060987,-0.013811730829802936,-0.009725169025429088,0.020583265656713805,-0.01917875749752855,-0.004130740620176269,-0.020721057094588595,0.007983728156168811,-0.04145065077683766,0.026669207819709273,-0.0040487370406268606,-0.003101515803913515,0.007173326394849508,0.017067367363257542,-0.03011591239306874,-0.01524578314914583,0.030472000163065775,0.006171902128357063,-0.016544655924063317,0.023446510896645713,0.005273015863115151,0.05513357607766489,-0.01750641664402982,0.03295336342910881
12658,2.0,0.020803614307906476,0.02657163915793603,0.002084899260159043,-0.0035190315181434333,0.020362948310497352,0.018274246191411058,0.0016672346413766554,-0.0393107964609564,-0.01716840944440617,-0.060362104826867415,-0.00789849295713094,-0.05495156708894954,0.08795376638254228,-0.008607246283965567,-0.07222329854325647,0.041890555345243115,-0.04994247642275813,0.0012995123276359406,-0.01818011132966203,0.02525368125881387,0.022073714740121913,-0.01187268614320945,0.017747667991051,-0.020041380892558063,0.018399579260919834,0.04488620634126927,-0.0054306234259282795,0.029314613387181155,-0.01087030524825765,-0.025718124944733172
13031,1.0,0.019594999217282506,0.018584170440365273,0.004049955250055453,0.027899370731252454,0.004609570153373298,0.011423153960317654,0.01256108497246272,0.020112070618659876,0.013291033827403532,-0.00685645346370514,-0.018046584875943076,0.015312623423378835,-0.05455534703582352,-0.04735485635027969,0.028512838713033263,0.05668840673484612,-0.053134501176747756,-0.13960897840882472,0.02265529413638268,0.03849793651418984,0.027860465490263664,0.01633887919969532,-0.04042066371310205,0.013476743177899255,0.035984966632062174,3.110013736694994E-4,0.0019048230833616578,-0.009989804761519741,-0.003705156677128413,-0.02192729787410618
11983,1.0,0.031241776565439597,-0.03044570331860404,-0.07312348991236836,-0.004349768604311832,0.04491582605360721,0.055462329208191774,0.08736675514444978,-0.04041517879993302,0.08694132948253883,0.0813529449501093,0.0028587053345325193,0.0014409912948110393,0.02778967427804173,-0.06275291312646905,0.07478562300254647,0.044946637992849814,0.09700670371069448,-0.050106994605990024,-0.08769100820561007,-0.03316908758908175,0.05760894029846522,0.0046024739666707835,-0.018586911256696606,0.06671310740411018,0.05211324063252092,-0.016706641930189715,0.029200656362271683,0.06528452506360119,-0.030986541524560082,-0.020410565781925207
13017,0.0,0.03189772231940738,-0.05976664909661077,-0.026338656475395846,0.03425810859196856,-0.01024653803282325,-0.04725414681767561,0.007676497170665054,0.0036342306155165843,0.007923065886700956,-0.023117138887833434,0.012931607975908772,-0.019335860331483507,-0.001433193553021757,0.012769351333384036,0.01598548408464228,0.05921557339935351,0.03186076349404662,0.023986070818074953,0.038586341416909975,0.004357352574653358,-0.01838186196327357,0.01105647706660334,-0.007364085307180633,-0.051960257242328306,0.008469645725453457,5.021860080804824E-4,-0.029542566958384277,-0.014654968853446177,0.0029935546867307654,0.010982375683540819
13512,2.0,0.016599120031685014,-0.021290392069862066,0.021162969558771172,0.0017599389983974242,0.01225678111252887,0.02710063080570488,7.731936922756696E-4,0.028368894212764083,-0.013137546922506889,0.017324587556162566,0.006562630231622688,-0.005234092517897094,0.019531946795421116,0.01701799028460839,0.007947765222820027,-0.014829670659651819,-0.012302553572199686,-0.002844837741850501,0.011326220070101183,-1.556132396927229E-4,0.0017214309617328695,-0.008807379715197437,0.0021043840601435177,0.002384610124151844,0.008076989915694449,-0.0014183659755249592,0.01332568466767215,-0.006909731777256538,0.0014709672085728388,0.006283174503403734
12401,1.0,0.025426602805780095,0.008912946525954512,-0.005605490324186498,0.01253607204346779,-0.003025046459524206,-0.001567664348035557,0.016415726807896824,-0.009016027340642439,-0.022040297896975564,-0.02532722120134239,0.010849160569062948,-0.027585006549378125,0.02516326786611139,-0.021471799577879376,-0.036883135762930765,0.017154563218039088,0.024956198107845225,-0.004004096490441267,0.010317209866582765,-0.006752486005700491,0.012472238375450702,0.026626314811631947,-0.019983783827921847,0.007350871416958982,-0.008925671219958678,0.008890459082916321,0.004258771005371422,-0.0015482245835980939,0.012178017201777823,-0.016632660330261284
13314,3.0,0.022824522502074566,0.012343809722815412,0.028217869754817257,0.002447707916942911,-0.01897856468178751,0.009169061901602604,0.012441251863697423,-0.0016411227025962232,0.008867054249473434,-7.263948763875255E-4,0.0020105457923128003,-0.014818922480473083,0.02493569888941949,0.017717691056280842,0.009243222540075329,0.00532997717888676,0.001047243525479228,-0.014632619015294515,0.0017580694463928761,-0.036036611599980714,0.009300713589922288,-0.013219164063955895,0.0106135512753581,0.007495523172164509,-0.004148988939256976,-0.015319623195238203,-0.02831460494230441,0.0057427920525596355,-0.008435391595631555,-0.028661866237059342
11961,1.0,0.024375937804601067,-0.012662215510691625,0.003986695069142107,-0.02450540522612288,-0.0018553099380438194,-0.03960426122412543,0.028862877902853693,-0.014675038274218625,-0.01971477557298471,0.025297063432505432,-0.00226585694152636,0.026168531271550784,0.014077218718137002,-0.01735723126202737,-0.019096754042718177,0.032785410683583024,-0.005604758939801771,0.01326032325295536,0.008989368890724882,0.003226626809265396,0.042761192114293044,-0.0038753674658412378,-0.03317896053327204,-0.05060891737497801,-0.03550944218561692,-0.005050530362700385,-0.04438762391352101,0.006626267676156277,0.035893000599927255,-0.007331886498503979
12203,2.0,0.023709697489287408,0.013206779615382394,-0.019049763277086223,-0.010134876476183722,0.05580814924635274,-0.02261454473507838,-0.051447607754662124,-0.002124568449285498,0.023572488883954607,-0.005414933121506201,-0.004706487169668241,0.011503775494542273,0.026394699375294237,-0.002042531578930744,0.0161564980740947,-8.044320569622771E-4,-0.007485401366441749,0.007277088864531829,-0.00912667611534504,0.0034388716055157417,-0.01372878030718534,-0.0077838287039496985,-0.010546815819159002,-6.347945696544013E-4,0.033562812878200184,-0.02308463912943333,-0.029389837472956898,-0.008718332947940742,0.0076862049976842844,0.020566087084177502
13174,1.0,0.02781712862645008,-0.045837341154795416,-0.0032244839287984568,0.02366168388436157,0.0023489361101734414,-0.022109701583524877,-0.01538749133270634,-0.010555883281404773,0.03230907035122368,-0.013893319331943217,0.0011051632815280705,0.011132923241363682,-0.010540072290656418,-0.005964926777524283,0.0037558065102418748,-0.01241382978895172,-0.039883696618635264,0.009412869241159822,0.02780733264666052,0.0031521599013648195,-0.011924702201025747,-0.0027957307489537408,0.007665942464122878,-0.022781037081246087,9.585204983906786E-4,-0.038210713790628265,0.013061201622487516,0.02490013350479336,-0.027698091618504134,0.009202384726050996
12489,3.0,0.02351107228189842,-0.006357874292807661,-0.003745307785792119,-0.0238136188195536,-0.016230633994087643,-8.777611141481299E-4,-0.016209147265801624,0.013179001231570254,0.022203640726402758,0.007399915539520703,-5.39433355353769E-4,0.009279858567210827,0.005775519081676362,0.017972059888591515,0.0036520653028858413,0.008469579672571144,-0.016667389774170108,0.012531825221469523,-0.016608788537453237,-0.003478453902388414,0.020660317637699085,-0.011492059889313667,-0.02311740515259979,0.0023714425970330923,0.005575689573859697,0.007872151990379923,0.003336674107613092,-0.0015304317944080108,-0.0051532968214111335,0.02991760542086689
11840,1.0,0.020977241168502546,0.0011362497883913058,0.0013213751881447897,-0.01956106689708868,-0.009717223877835043,0.004937724547648012,-0.008676456310726584,-0.02256346607880418,0.008253933840503026,-0.023142186715355353,9.104527415987255E-4,6.761030927091253E-4,-0.02150329932491358,2.216914972700719E-4,0.027421850660186983,-0.013021333829365997,-0.015377444008954067,0.030516330329248866,-0.01758029563842385,0.01327250701477138,0.02140586915393664,-0.010423883604215712,-0.02267194969646367,0.005751285052811943,-0.02058338068448766,-0.012764916927114504,0.0034051427269640683,-0.029869757105910798,0.027783985671792355,-0.005734145377019196
11848,2.0,0.022535562271188452,-0.01962981997757771,0.01568729065908547,3.8246537596982105E-4,-0.0120127631906598,0.0020946340433803837,-0.010696436081631329,-0.003504689044470077,0.01274087688641467,0.00399047249033997,0.002252021733376133,0.008075932371537824,0.0022054882967720863,0.0019593226668571844,0.01925473805040726,0.011352051793857681,1.648668956306578E-4,0.01736153091056281,0.012804195859768282,-0.0030485021133367096,-0.00902172490563478,0.010421204538702671,-0.039322363464586126,-0.002084572207994885,0.0017336943876127956,0.0071825766540330165,0.028118592701943373,0.0011584423571232082,-0.01483784325690167,0.0028151618330334374
12874,3.0,0.02059065175475578,0.007205502305608662,-0.015830893268448325,-0.015139015272912833,0.01320502485328997,-0.004753632162881145,-0.021792328291092136,0.004206094894743648,0.010720299212449866,-0.007185286474940577,0.0033823172244352743,0.012825933719623208,0.008949212220265252,-0.009062688415353065,0.004151269865460047,0.00934373718411317,-0.004827454658785167,0.031585361722805676,-0.0014256730196185825,0.017861666712646756,0.021312768833253583,-0.0232347475761842,-9.241186262404382E-4,-0.009372408411011028,0.004600359173503146,-0.030299521156489692,-0.00416015512222676,-0.01235285513226753,0.031185892521842964,-0.0052248152766247655
12151,3.0,0.02440823378254003,-0.011583070413213638,-0.01581553194253475,-0.0102442572391876,0.035352632237750065,0.014379234644017073,0.02037809550024826,-0.037632289581780685,0.04684370550593232,0.02452034310478747,-0.019009508318943533,-0.0020505517296569055,-0.006717646870264223,-0.003813719273172353,0.008231735498247801,-0.012206193759761737,-6.206791380608213E-4,0.010712464887432275,-0.02861233170077254,0.0038203585022691445,0.012212619483407627,-0.017610175853922234,-0.014012669267119911,0.0016525183593527008,-0.014602862407227577,0.0062946093179537576,-0.01611079802588343,-0.03162583864036496,-0.00319438470583554,5.205185661726636E-4
12456,2.0,0.020737453798388553,3.980471900440316E-5,-0.02276893402074969,-0.0013343044595467471,-0.008847710353428163,-0.005490607967762805,-0.014357609445135842,-8.562396216822083E-4,6.791369291398877E-4,-0.003942904638690957,0.011971743133475508,0.01027497021264512,-0.003359138271459521,0.010478293765323863,0.0011516149895383363,0.01015661289903428,-0.013928087094594345,0.004828785271065166,-0.02172940487209176,-0.005356953792552586,0.018973324915310164,-0.013871645593950863,0.001392958421835472,-0.010697931118296967,-0.00480820124770574,3.479280702024627E-4,-0.002837362067838049,-0.022037206616104164,-0.003816051851211567,0.02553616870905377
13336,1.0,0.03115533430506075,8.91716496083314E-4,-0.029484390839008216,0.03396226132366559,-0.008174903132404982,0.015251821912581502,-0.01821993945421803,0.024964746741155994,-0.00963375880582234,0.015021756993035427,-0.007877126009190452,0.014779005871465712,0.012778458251493442,0.004692428928418831,0.0012852946207487178,8.625063696965234E-4,-0.008018442144168678,-0.013232828589506904,0.027087485320197145,0.008895764041939197,0.006448578873874957,-0.03325289485484736,-0.005421986530553258,0.015213253518172801,-0.009190288669312612,-0.030791062760545468,0.03771545336137922,0.005592011663436296,0.02165468716161699,-0.004714600242843155
12074,1.0,0.02492456667791992,-0.011076671765959218,-0.01596511452586552,-0.03129696852844096,-0.01286286966724444,-2.123648935552498E-4,8.357027817806827E-4,0.03258519093720792,0.032751208761081875,-0.009147992790911915,-0.00328133444459578,0.021694883558106566,-0.0044528025516299575,-0.021816060329938353,0.01263979432113068,-0.008066771115001889,-0.005033677080632112,-0.030168128175488123,6.105770922588937E-4,-0.02367286615279242,0.008926575904546595,0.010831795765157779,0.009522099785912593,0.002637352823064478,-0.001409532039273003,-0.03615016657581048,8.738970284268468E-4,0.027532245032852048,0.01072078336839144,-0.049046225378029704
12173,1.0,0.022016998523763192,-9.186006228467268E-4,-0.01040236921639163,0.005993455774665686,0.010924565510764008,-0.01710696210777246,-0.012584535436935758,0.01407225163101501,0.010269045515557722,-0.00884869621197901,0.0061038123462100555,0.0069900754862835205,0.011032487943632499,0.0018882617690856645,0.006325598183851133,0.013554324440339462,0.0035410384049872168,0.00395511114655882,-0.004705439319044323,0.015291644522731348,-0.0038780325424264115,-0.02266793282825493,-0.008715177078362387,-0.01218314618893009,-7.428336740352738E-4,-0.008316558748230047,6.73162281316616E-4,-0.03606990900377254,0.017822927723905493,0.013867016703991621
12786,3.0,0.025465231654842442,0.007341881222332866,-0.03107894390741051,2.1403568830009097E-4,-0.015934156252989603,0.02164445123337403,0.006954545905129308,0.0025262608780494346,-0.0025487786691379107,0.006114614468928674,-0.010587776431204409,0.01344465354093371,-9.285602072147214E-4,0.020847351427526004,-0.040937246576786185,0.019894573964158658,-0.004460321760281628,-0.0023308204483008274,-0.0076297483594919046,-0.01581885066621346,-0.027096381307685363,0.017131179711519548,6.136232297049228E-5,-0.012681647139505547,-0.017347309292077836,-0.007100089341623354,0.043972708097158926,0.003346826584685085,-0.02604794116718419,0.01452182096238199
12555,3.0,0.021742582828004918,0.005994126284822663,-0.014300876467958485,-0.0072616657372346505,0.011391472343756454,0.026233596512971677,0.011501397883525484,-0.015114182873768906,0.015582614046199627,0.008459572468839327,-0.014388922262519706,0.0034760455367883686,0.011490360368505587,-0.004305618155980566,-0.008865316437230297,-0.003583497349703037,0.0021273029559937522,0.024490614146859685,-0.014889773705258486,4.922340533716065E-4,-0.01653288939275813,0.005291109639739207,-0.02567189187415723,0.012896757602575332,0.00721461479376029,-7.380471466399601E-4,-0.002633439359430999,-0.014874503912872834,0.002715984536371627,0.021566916523344935
13619,3.0,0.023836095445258974,0.009559296216480384,-0.007733525752803218,0.00626780591579339,0.007562908779178056,0.0044512048995994785,-0.028606320072976185,-0.020452297122663683,8.149852515785063E-4,-0.012795554210804364,0.01758737879982731,-0.016686129476110586,0.026513919874728113,0.007981110097261946,-0.013874503145732504,0.009636013116312993,-0.02086895070924776,0.01944170134518605,0.031153851353215647,0.0291065129098218,0.016639013028318262,-0.020081785956938516,-0.036336311054627715,-0.007781351958244832,0.020380600417444064,-0.021708229084529854,0.012619298953026483,-0.023963408609853774,-0.04035846499910241,-0.0028709518961970567
11947,2.0,0.024012020129213028,-0.0039879103087728665,0.00534042975420808,-0.02869836591289327,6.457916486495795E-4,-0.008421712781847826,-0.028785080726064376,0.0018986419460255656,0.03137357906043167,-7.911105327943774E-4,0.00916609117665261,-0.011455529445669075,0.01557694412807107,-0.027842466645258634,0.003828029370728177,-0.024952222819760915,-0.010355212870367343,-9.47262559919072E-4,8.774860936463043E-4,0.009907747582110497,0.029602602432215554,-0.016777150303518545,0.0019280670698239898,0.018940599795312294,-0.008088288407276472,-0.007992591946538596,5.99870933804893E-4,-0.014048579816525988,-0.002571896284854034,0.014777125788772015
12591,2.0,0.0242552356329582,-0.010324346891603612,0.03268312916578095,-0.01705413883933868,0.020350159258384345,-0.012190549646890238,-0.0049470348955284685,-0.011393393430140368,-0.005211458678476619,-0.01576978778103401,-0.003361620678645048,-0.002117818632195513,0.023406163259095548,-0.01323149801956112,-0.016728529156027145,-0.002300311790245955,-0.03280206142394898,0.017106271425139517,-0.05221972717713249,0.01924871000476538,-0.014090681606863423,-0.0054611183247313755,-0.003111692934639296,-1.6313856183141235E-5,2.4062516929417694E-4,0.0076947421382888275,-0.018560086969464127,0.018410413940466074,0.003772541468907553,-5.168518333481928E-4
13075,2.0,0.02206748115032381,0.011843168556069355,0.007401605457777523,-0.0013453616958646877,-0.008059506905823396,0.004733910018860011,0.011601979838788808,-0.03779518508619783,-0.03439396291532131,-0.038421858547324,0.013459738328325747,-0.01730774952445437,-0.016817204425050497,0.005417747297401055,0.004983475007830198,0.0060213612418743515,-0.015508097145051343,0.008166820501708355,-0.0020421804836653137,-0.021877953243761482,0.008384738586632894,0.021530695144227018,0.015140404648727044,-0.010169743224090045,-0.008623977568083464,0.00619849567571416,-0.00750357852656619,-0.015017163552015069,0.018439138960001152,0.028508626235097735
12052,3.0,0.02283348513452277,0.022055618969476103,6.840374151712708E-5,0.0031939336642981256,-0.0025309508382619066,0.01920767584542371,0.010512601468827265,-0.03331151617256215,-0.03544518154424802,-0.03973265457908988,0.013183441590833319,-0.016076549353884664,4.6271113470229205E-4,0.003683387959836697,0.006698132341513186,0.0063275531453514736,-0.016490885994888037,0.007742163366146412,-0.009740867885116558,-0.016968385734257404,0.00286971866716495,0.01034067064677947,0.006450499934700317,0.0017524836330715036,-0.009655370604997104,-0.0034047061084085998,-0.008664587051360986,-0.007747759214969985,0.014366085809887054,-0.0017720545474436647
12643,1.0,0.021485410867943124,3.129672592326241E-5,-0.02335479196814094,-0.008391754467938044,0.012603593245446179,-0.032672501136997316,-0.003617688082109223,0.008669363635033473,0.013684462331099706,-0.01023446988299455,0.021713823057788594,-0.01360708216785866,0.011414343163391936,-0.03639522096165484,-0.02071531793889329,-0.004010016325428664,0.0033146597769696962,-0.0029672067231030805,-0.005635358140380195,0.03171788104969583,0.02183962141855284,-0.037506009051255076,0.0018976006586534561,0.0068767748819588866,0.005287713609042656,-0.02047681471041315,-0.007737434786627507,-0.009522918902354415,-0.011006085548677831,0.0324794208950351
12995,1.0,0.02907943500947767,-0.027679219954213675,0.016508441592021906,-0.024817139142884116,-0.02610751287421122,-0.027756022276861952,-5.538245402573298E-4,0.01192079343693983,0.01955415459483555,0.016213505294470923,0.005431149397633722,-0.028804789676807097,0.007801485426429424,-0.03119312362244678,0.02710578449326191,0.005600153580848086,0.015940168756033348,0.027824882573196142,0.0186331107993913,-0.003631997215814313,-0.02206329024159019,0.033903742291524847,-0.035191408540109964,0.03603081841074156,0.015511669841455385,-0.007488861556555464,0.046358840169026215,-0.010899788250809093,-0.008554577565932094,0.0013547545339411896
13435,2.0,0.020759845434554922,0.020035993330944288,-0.0038460336853281393,-0.0018809001163622595,0.013031278320961133,-0.0047686653542322556,-0.016218009707508006,0.014021982397854174,0.006119987798235906,0.002588957066343651,0.011432490528032609,0.001469111741501191,-0.005819479685044059,-0.017546528874874054,0.009741257899203862,-0.012811065018405126,0.018858144305874968,0.0033644057171143384,0.004891051535821,-0.019208844598428438,0.0033657215982959942,-0.002965074865928872,0.01715487549472232,0.010640392371696067,-0.012569232881597479,-0.020477870857265497,0.03422231184360294,-0.0040236783049676554,0.022410151686544998,0.002825877267396161
12736,4.0,0.023592742118938113,0.018069116979431574,0.010921078751253243,0.006936333813025481,0.016058035553569803,-0.009208938178250893,-0.008441886463628107,0.005952949466509002,-0.0027360623736696226,-0.007641892516239515,-0.016270810228971536,0.005786391347985054,-0.010687674118990149,0.0075471267254401415,-0.002890985944704166,0.00512898977134028,0.01232093221590649,0.005994283763788905,-0.013521694731914644,-0.018147149980040418,-0.010104073350712648,2.6512704025844294E-4,-3.5308231861359103E-4,-6.519815384975803E-4,-0.015906008203332735,0.0024376596191382012,0.0068204940721951785,-2.9094858273349E-5,0.0164796902776657,-0.008110600350420397
12057,1.0,0.01832619402189777,0.03145892488253429,0.0051997844231361934,0.009201131449946455,0.07768794216000324,-0.046283611742430134,-0.05813210442352247,0.008254449351117554,0.00474089028586028,0.01580496594347955,0.0038707549648056643,-0.009763465954126941,-0.035393505008822414,0.03743205590431745,0.004149725803166256,-0.013049862636880773,0.024819182972257013,-0.005512908630063335,-0.04055082084714268,-0.04066716907412084,-0.02364846029215102,0.010890040626215302,-0.028117320493669284,0.002358922048452037,-0.008696683163946986,0.03718133463337122,-0.004607300217209438,0.04428090232766539,0.01161148275031244,-0.01783198586388811
12747,2.0,0.0256860489203629,0.020741447769820242,0.01077264679609269,-0.019960146786674408,0.010201066030597599,-0.013956619816657988,-0.03276903860336,-0.010565738077899883,0.011921364780981318,0.028446721842646152,0.025726596029569844,-0.02229640505533151,-0.023283386789558515,0.022738830527462464,-0.011189042773902664,-0.025212273642810396,0.03421906358505205,-0.004942087664031032,0.014609004077845558,0.008805730198098308,0.027820780823729425,-0.019749997308645923,-0.018382541114070484,-0.007255555117119917,-0.0013278872846513084,0.040253553494457,-0.028403758419994533,0.041232435975956216,-0.004655459373839845,0.01281009427020945
13223,1.0,0.024122958904919695,0.031339585250028605,0.007904733984008606,0.010367948992967259,0.012608146711521245,0.04397069432654399,0.029743726338503283,-0.051849846892095666,-0.04401952094686297,-0.053360885586292366,-0.014931148988308525,-0.04948579340075158,0.043476877184150796,0.002213260893669073,-0.06639441970242593,0.02850038430182867,-0.012013701471772753,-0.0014264795933841207,-8.440027616202792E-5,-0.0262127335899877,0.003680261966936535,0.027515871816550685,-0.07261392151814995,-0.015303930728586036,-0.029910832688321412,-0.021860240941520583,0.015062581800327692,0.014734762375215552,-0.010827021721098238,-0.025255266871990346
13498,3.0,0.024094940332578623,0.026322352888908822,0.01224115561816148,0.004543353499771173,0.00949952545679834,-0.012979448545492241,8.594324800842681E-4,-0.01842570603099256,-0.01744213105870322,-0.003667945042483866,0.00222547036846206,-0.01177970483539849,0.05409244140072814,-0.0031127097434295427,-0.03921926532045212,0.014169803229194746,-0.034574518442323086,0.010709290873662784,-0.00459875757170478,0.03680400314433177,-0.014673501909038999,-0.009632256738801736,0.04303979248630969,-0.007200827760039989,0.015640281588333527,0.03956215500882707,0.03478906309644323,0.02435610207281471,-0.018191901666035393,0.004387635831378143
11892,2.0,0.023319632210314502,0.006465784669394424,-0.03249414374896064,-0.004427626438002438,0.010340836883690578,-0.004453302212121924,0.01666279907340204,0.051223376365286385,0.011919515240072854,0.0217673433754134,0.012939837110887092,-0.006204793150936939,0.030765005952949044,0.009937564202549662,0.04674500419365572,-0.001034510433853975,0.028432975438581472,-0.030390869119584534,-0.025001321420438004,-0.005088559097617982,0.0461882995871271,0.010266726939190882,-0.016720873227329753,0.004339061913480935,0.054144344974369533,-0.046171328844788376,0.011046983834391514,0.05817349044434971,0.010316291193935942,-0.012365865977331372
12280,2.0,0.022870227434120108,0.012493741585274935,0.02019050756787768,0.010488350898559961,-0.00917994529946587,0.005116363781559847,0.010583867867151072,-0.012686118241968523,-0.005559240324014025,-0.010981092107568716,-0.004576473481979252,-0.026159451862395704,0.0133974058519402,0.012974678268609053,-0.009555870372181977,-0.009265397151585832,-0.011888961172095766,-0.007914737438009686,0.009046569446268962,-0.011872445038097465,0.020458819426792365,0.0052499744510970435,0.01764933425135188,-0.018044468285487468,-3.901179061148621E-4,-0.019505713620277882,0.008754009745226997,0.0072948043164522336,0.012356497500777518,-0.007267160491091541
