ever,-0.05369380686174939,-0.006176049044608247,0.005326175878108106,-0.005302572649716857,-0.014032563272681303,-0.008709946588286832,0.007326938314529763,-0.011617549406202049,0.015830942715163353,-0.011498594120078814,0.0019957117323989113,0.005110904732844635,0.0032881635882362568,0.0012266064102190426,-0.01913739690600935,0.009677071549389907,-0.006714508303748368,-0.010775265855303352,5.467705810618603E-6,0.012581048797805416,0.015288737964347703,-0.00930169346692587,0.013868585108296843,-0.013314374487140197,-0.04047638044657013,-0.0028991538413625072,-0.022457896652306235,0.025307920611578508,0.0078032295092392906,0.026041863410152667
usually,-0.033388577318531995,-0.022843634827918357,0.011942037540952737,-0.021247615391951996,-0.02105659139764111,-0.006470391800843805,0.0030370039409125847,0.014328589046043982,-0.01329371677242087,-0.024679081216471208,0.015105571144119957,0.006306223855969002,0.040886175625591395,0.018483147851755824,0.01470186083746413,-0.05322717768082412,0.01792415389816157,0.0016436538714679483,0.01120450441086129,0.038046617176769,-0.027850783245149585,0.0037908083886088913,-0.019102209707570195,0.0044006420384760945,0.021703270837202533,-0.026614147703744297,-0.01842076134202429,0.04684164799911747,0.0019870521153656263,-0.013254145719763626
forever,-0.023856185691018453,0.006227706321306512,-0.007834623264694258,-0.0014040435346452749,0.005985419612825282,-0.008045975392280073,-0.010740496820914292,-0.022636630983740053,0.0067857802438136315,0.0024451453907267245,0.005986538784783632,-0.009750602082996973,0.0018343080141027847,0.010424326443900227,0.004677784578015732,-0.019874555562107987,0.00666429814455969,0.0021632309785070167,0.019424814922132466,-0.0019299057895910852,-0.00480798068840587,-0.026106393246552555,0.018034464418822706,0.009264345190756577,-0.028327153266603136,-0.023402466924173172,0.05721922467447985,-0.014943847829743966,-0.010750072391687439,0.0051016293991977095
upset,-0.033767477850920415,-0.004853273162276104,0.0232156337750691,-0.0223247132591801,-0.0058969790952993414,-0.030333181792776144,0.02189974673387944,0.009541110711768913,-9.832063784022613E-4,0.012154654435105109,-0.019091289864743705,0.0034025426322875293,0.02246857891629094,0.030945235104264557,-0.06133164604611464,-0.01376086997093092,0.014704769705934602,0.021661769867027184,-0.037294915694363225,0.0076972628518822235,-0.025050180404024923,-0.024672082811722305,-0.039812562381806325,0.007345877763383277,0.00329961084026955,-0.007768608396124652,-0.019083120910062937,-0.01757985148980678,0.035220766869407734,-0.004289476407237709
cover,-0.01856101644569718,0.011222192187896673,-0.014902769890653377,0.007481422374789168,-0.0045686126565225235,-0.00873352722088497,-0.005659874259469934,-0.020276505125732727,-0.006313938440439518,0.019266376689083375,0.004247028604864332,0.0032597899555435097,0.0035647555788670578,0.016353417612706513,0.007018213088201199,0.007634896507763729,-0.010301294928687227,0.01890138868515859,0.014671306935565079,-0.007612547868635494,-0.008052605616675286,0.022386959983478744,0.0012140830158002026,0.02142091104829115,0.004346056931035664,-0.011178290051096775,0.013595775486874524,-0.010348145756285924,-0.03246795616613336,0.004825136801932937
stop,-0.05916142305047885,0.0414031182732363,-0.012282030119577163,0.007259061237295226,0.0027099050096517823,-0.024485868574556258,-0.018648478440740378,0.005326200814987467,0.0042236314814874335,0.012039060555458655,0.014592097741292836,0.02683018078416218,-0.028590228758387487,0.025929476194064424,-0.010227025488096952,0.02184085047723222,0.020878596783996582,0.02804920526686904,-0.010016197343406757,0.023556775954873335,-0.03963957870272637,-0.0027297945085460046,1.4719523333074636E-5,-0.015033112351444992,0.003120506007657186,-0.03926108638686007,-0.00898691230304216,0.027849986505605988,0.00930764051097395,-0.0055811107535439705
let,-0.04934508475256172,8.569503509968657E-4,-0.0177750768190413,3.5239687279455326E-4,-0.023958996821271908,-0.005467514155117856,-0.007767566412376577,0.01924476590717341,0.006788952901855851,0.01889682218713249,0.019522896261590206,-0.02136509188854576,0.001459920759298003,-0.016083613186134958,-0.014104672821917873,0.002245171774467685,-0.0027096411221252175,1.012585468844196E-4,0.020018830231252116,0.0165712622459931,0.008909293176875152,0.004665373991793587,-0.035805665687155264,6.664099676583443E-4,0.02583527138237248,0.011789163280445259,0.007550954590620416,-0.04315705793279881,-0.013121394124398087,0.004186946823247106
worry,-0.02651318474512896,0.004646372105731891,0.007498407726114507,-0.00979887116676302,0.005016254922386994,-0.012866715595466763,-0.0051382662309777515,-0.02350393325267274,0.014382845906618792,0.011143417771060912,0.001844038777263479,-9.19919736036728E-4,0.030128665356872277,0.023460910078297655,-0.030971430447976976,0.0032401189873883067,0.007799805862619288,-0.007303012447001495,0.037343488245077244,-0.019609037521087433,0.016288228859317955,0.024822825668782886,0.037156431046435054,-0.01639270926179065,0.012874006201630657,0.010021461447305815,0.005882971783281499,0.009449486701804111,0.0354474214462496,-0.02256901404963163
breath,-0.02321015698920863,-0.002297604687338115,-0.010445346450219235,0.0013746933272242232,0.005410113546623673,-0.0011862097515342928,-0.0012438615150829595,-0.005724848175126184,-0.009357972202362876,-1.3992492366584047E-4,0.011454387020580407,5.004586413168144E-5,0.013456456447063087,0.0024602415432047713,0.027323531029882782,0.011599099517771893,-0.00980900506970333,0.012045633735796852,0.01894204072252945,0.01498391510381658,-0.006105756458844817,0.0024110732696884796,0.002468609715097797,0.013412777444505787,0.02459607565642053,0.019493401659235642,5.594262149873734E-4,0.03831487479603521,-0.02140168316437706,-0.006359492565746101
real,-0.022937717408874805,-0.007002321822424669,0.001999246846808418,-0.008709893848499121,9.700029127869547E-4,-0.011550088558875064,-0.006465538194290205,0.00931228431118918,-0.008366886457107384,-0.006029119126324801,0.011130298947776868,-0.005616453294283969,-0.0028387531506871783,0.0018085953008853324,-0.0285515093779629,-0.02604566746074924,-0.017000091823848505,-0.01810466975901292,0.011469304623105372,0.010949828912369543,-0.018070558374106864,-0.0019369352475116092,0.0046474108997034,0.011808922003272666,-0.022754305089522017,-0.0096450633653874,-0.04620910561859619,-0.026313153696875063,0.02030687850751117,0.029905387822596653
park,-0.03783309431167339,0.065175620074739,-0.018838463123624354,0.024664470011241134,-0.018967869687270288,-0.006140700914753068,-0.061428743558269626,-0.0018951702506327522,0.008486127525133797,-0.048785892100610004,-0.022042976182977632,-0.05306561654429502,-0.03085790169988495,-0.21370960738872086,0.07906688746211958,-0.134548359483959,0.2040305336954435,-0.02130224324167286,-0.07222126259784893,-0.05455467891698512,0.09932055842569926,-0.09595219950185205,0.09682049325348661,0.09467636133868103,-0.010716407460296147,0.05305364332535474,-0.0420257900108907,0.06136095874953075,-0.03125786892393531,-0.0998651120394444
set,-0.03220280898360703,0.01952703560395353,-0.03203011064694884,0.03247487807826301,-0.04342160296126666,0.0548682476980428,-0.012397414814056314,-0.011037399095478212,0.0147901756665435,0.01272910541738082,0.019083307779202564,-0.008367054540732468,-0.007301884717139835,-0.013221027967584491,-0.024832689699191782,0.019110401879164185,-0.01947131890324131,0.01623463596269487,0.0543777677973628,-0.022660523390108843,0.020920058350799936,0.04892784124534609,0.054813346288319735,0.001407176499462327,0.04304814800472677,-0.009000221237134981,0.002390648179227517,-0.007853264545538245,0.019386248290675756,0.0031389553783834345
attention,-0.02201081028444398,-0.012331803167525371,-0.004632337394206196,0.031919242021746265,0.035951751935079726,0.008491995829721342,0.00858647150843761,-0.007868038623607194,-0.010485510381131095,-0.005410684127151211,0.006231516725689362,-0.021871293900504754,0.01244558058437623,0.01589443768240861,-0.014075901054626132,-0.008519970704912715,0.01540416612414381,0.02339011397063073,0.05739484538991577,0.010202644512265924,0.008510836450570845,0.0221335598954532,0.01792383305453508,0.035016576203078034,0.002237554085670517,-0.02255497680830606,0.053253691007825704,0.017643351793170947,0.07931830009701636,0.05368727231780463
tell,-0.07298952046645132,0.026554074090039743,0.01653644023780801,0.02372277340146077,0.05913358593317597,0.0014403412155807524,-2.5338731970285695E-4,0.0250451972295042,-0.008375000177364228,-0.025985662301423896,-0.014765632063769844,-0.01882811784874109,-0.007802958195196925,0.025772060133218887,-0.031637984578801126,0.007778925888558795,0.0473485867890495,-0.009589094710018686,-0.01052870161604448,-0.0015111059334852878,-0.002807814463358236,-0.017883134475357366,-0.015787550529248406,-0.00493217054539611,-0.010035549944734786,0.033068361278097785,0.01950213978844126,7.244651884082375E-4,-0.001973014854691108,-0.0018970209497638502
name,-0.052598085247407916,-0.012309213964136641,-0.0403276870206343,0.008581777328489072,0.06254701432222097,0.021524652842450205,0.04209778237153065,0.006823225611111122,-0.007802784631512162,-0.021268731383868478,5.99061683094964E-4,0.02673499984408117,-0.003879106901674317,-0.03919717274611194,-0.0031235820730870154,-0.014184766040842671,-0.026820531574646332,-0.0670835937668247,-0.020583132002488916,-0.059311321031102704,0.008214655699205601,0.02527566498354699,-0.018507171990542488,-0.038202707071049766,-0.09840280218904758,0.10001668717211332,0.046535643738861696,0.014466328751999706,0.00704651297159938,0.02790956322250123
ride,-0.07243915809108581,0.2123756104762607,0.1572330203755012,0.021195426081535407,0.12717532502870235,0.3951318617339322,-0.47244635808015656,0.18391964702888225,0.04542589589544632,-0.06555141438504247,-0.24369520283176516,0.12132155597988509,0.0408247869899659,-0.00772395161613848,-0.003554099091393849,0.009496170992787068,-0.0024272901059710725,-0.07059147576846136,-0.05336128471143051,-0.03317403221290365,-0.045195036574039865,0.012105520625510166,0.014305162709484676,-0.035669425868364746,-0.007318526990080287,0.0357487738781084,-0.072925046676478,-0.058270527579375134,0.00921714167124929,-0.06005334797681557
meet,-0.05623361163728246,-0.02613487195683923,-0.016434935573269346,-0.013762990934675777,0.0033930396679267907,0.02480759078940959,0.0018617498050766818,0.008325940434036411,0.019490681749935235,0.007716126071837012,0.04688844967141584,-0.007013857120639719,0.02298819506867166,0.012086951988325469,-0.013107135352250205,0.028505665468546323,-0.022943822877160805,-0.061237876992751905,-0.03431973425117502,-0.07638983011900437,0.05829722496908919,0.006789522814143167,-0.0525949910598969,-0.05550838270822085,-0.08588615769848999,0.01042730681408251,-0.024029122411726906,0.0010436124794280938,0.0714998321881109,-0.1170830438877731
understand,-0.03120430656280388,-0.03637056483039502,0.0015078124557444846,-0.016550491850275406,5.633643545190012E-4,0.0014814937814959413,-0.010317281141517611,-0.002355728928459766,0.011870075384731173,0.008352612380226013,0.008142432311352095,-0.004192738634053636,0.006716088881752059,0.0038874360507124145,-0.023041035819948152,0.0123572094067321,-0.012004525519465365,0.0035644774313168506,5.531953380062491E-4,-0.023552346743020657,0.034977096760382465,0.014493019371068835,-0.0016914378085079685,0.02044086879791482,-0.004090991746843102,-0.002540695160442617,-0.02093573398996821,-0.005635648395976101,-0.015617628891683399,6.743570851797526E-4
boy,-0.05477121269192148,0.020936863985495602,-0.027345021618896265,-5.859435005329816E-4,0.018212146038835697,-0.009284883517366643,0.027043850780877184,0.019720001268316786,8.846808853680901E-4,0.043377519441584675,-0.015543024844838032,-0.0743687379092565,0.016795142957723424,-0.018064311209437266,-0.018274686595849958,-0.004857478567711973,-0.008678446348044098,0.049123591518062885,0.013604293583442902,-0.06034895975225793,0.04748202875090068,-0.06100710909417438,-0.0891249174946443,-0.06667013711372047,-0.2507227606972888,0.07471319754768477,0.2666208322300478,-0.03766547456221776,-0.025525388079036475,0.05549053609157359
second,-0.031991933905530255,0.015698302660380928,-0.036453841532472754,0.023464521750134453,-0.017436498201112184,0.024312240925566154,0.01577587451130932,-0.013276839092623116,-0.002114427927728509,0.01680108620598731,7.382712957473749E-4,-0.0017333998234086625,-0.002638615702564789,0.0026080923294772573,0.002656484233827314,0.009137381723621432,-0.024025800927854293,0.053913182439563424,-0.008694769390982937,0.005478304080297322,-0.01587223727882111,0.007418158613276296,0.004586266656917037,0.01938950854208713,0.0016222754896376458,0.01505907882451402,0.0025825402592510108,-0.026188538837230345,0.007348031909928304,0.003044363683365761
funniest,-0.026072270402108064,0.014093601978624512,-0.008645205213881983,-0.002386933357379273,-0.012938985026216775,-0.02464373315838214,-0.006447016352615286,0.005998976056331805,-0.015508539387868156,-0.018090144473431907,0.024549689377041394,-0.015339393119173698,-0.0061823998265040404,-0.016280202396791663,-0.02174318967525219,0.01207335696649113,0.013688049972289609,0.0037544482020356183,0.04830571732454737,0.035114600564746634,-0.023948664275096454,0.03289365343359059,0.036503084892618734,0.0011772064047447734,-0.022360831447309215,-0.0177620697955911,-0.025214638073609852,0.06121064774079976,-0.007168599662990015,0.086180003840067
ground,-0.029967332729473363,0.028840849671040947,-0.012904014031328369,0.013620289824075132,-0.005192349799229216,-0.012359345962747141,-0.006417699577916225,-7.508884053347311E-4,0.003783045012673944,0.017234105288685856,-0.026466160467568257,-0.011107820947882353,3.7388521050521657E-4,-0.030328813851671393,0.02364107298493181,-0.025373769095240375,0.03620553654024518,0.010840686841332934,0.00919652002055727,-0.025991854134357607,0.007252455402342579,-0.0016263135736313081,0.001577460235232509,0.03369895424124674,-0.007479732313261515,0.011178341698154837,-0.024337257950394767,0.014316648516623417,-0.00904914860791687,-0.006298877486187966
live,-0.04538005531456911,-0.0088888120625508,0.008345279302501452,-0.018110261087556784,0.005267224160135739,-0.009311043432963864,-0.019564731425587633,-0.00420263970712595,0.013620901415319473,0.005874215597303567,0.01319973957935107,0.011847913361254783,0.025456759057121914,0.04273094220232288,0.007242337631004174,-0.024997341207752568,0.022100703585756172,0.005087136737993769,-0.00580169315533417,0.0057079486209774995,0.0346076205031549,-0.0365792053896444,0.01838269317894329,-0.004914085304706958,0.010568033219141793,-0.017390703449616966,-3.583649617567436E-5,-0.05020749804939155,0.002080884216772716,-0.02071244185007105
favorite,-0.03108555148866563,-0.003676704654403909,-0.007340240952374805,7.058422157957857E-4,-0.008728451723986185,-0.009235854220159104,-5.407882784597279E-4,0.01595635121745445,-0.007143199834193453,-0.027786231974383194,0.008685942876870403,6.073313533161939E-4,0.03231043456295291,0.0038571638777604375,0.005875444985748067,-0.003716963100575189,-0.03906337314171408,0.014339738741706971,-0.013364037330682577,-0.007496134904191983,0.01848924753360657,-0.00448278615307063,0.025220619544600923,-0.02212632976137857,0.013557051157025686,0.03858860142272983,-0.011439686493178664,-0.003690338619831122,-0.024691659243001773,0.02167324266450089
year,-0.0630110365530982,-0.0022952626110375723,-0.040524425047714,0.01307408691763949,0.017112430659808227,0.023184318699661876,0.041697069425572185,0.023228880598578167,0.005121889495396145,0.017230124437413126,-0.011878456478898118,0.018607393505961405,0.018517386167369972,0.02269537317018025,0.01354563976455318,-0.01601030120570239,-0.022416422192376325,-0.052896556647379196,0.034443027966642045,-0.03282706665942535,0.024204641410931954,-0.020927983409962953,0.01639763123327482,-0.0027404325395502666,-0.05716498143716331,-0.012866228083921573,-0.03862538430921614,-0.011634646220426481,0.006080088893143121,-0.022442107578371923
see,-0.060496730064787035,0.018828682567407856,-0.010514684018128377,0.0019849458535986138,0.0019922947758667132,-0.01993765467776781,-0.0065959469369172245,-3.958353681253867E-4,-0.03215090917101511,0.011494018322086443,-0.0026977192787936387,-0.01782779907959686,0.0021204215140973766,0.007340572379586741,-0.018936081525929342,0.013507742328535093,-0.023244972072698177,-0.018974562302086963,0.001986898340125047,-0.0032264380221467574,-0.01110076976487881,0.0033017528839951356,-0.012752441615066418,-0.008437360049543865,-0.030299305291045596,0.01305650722009079,-0.03154289948038083,-0.01148142783006174,0.021495126299334217,-0.03041442105064311
always,-0.074831761404382,-0.06075178425296314,0.031770335919262475,-0.02179324308779856,-0.0013485297972192917,-0.005147711069655631,0.016848696303797185,0.007508636089459281,0.018468553181799158,-0.018091838947987004,-0.0026940438250910165,0.019560849009018253,0.03221208876198221,0.03729074161191434,-0.015642306029364013,-0.014193482903719001,0.046420880793013784,-0.022308998759779177,0.020939388145385165,0.022898559085049612,0.01004482567634351,-0.05366997930085661,-0.006862969818861336,-0.001460161274830965,0.019847560786369872,-0.019649623682819046,-0.0246881655046539,0.0017020472391278477,0.025266709675871996,0.008117118898157721
feeling,-0.04410358738785354,-0.05649348975615005,0.007816625267877523,-0.028600610300071917,-0.012603625717818479,-0.005988626010047182,-0.022581119712598192,-0.011757189349682761,-0.003907438826804243,0.004590233185212143,0.008722383886076136,-0.013163026295071913,0.03982334935613444,0.043047761093043604,0.039656444169729674,-0.04418806886700354,-0.01500698295292327,0.00608261173571336,0.028305291669068533,-3.6059598454156287E-4,-0.040372106577619145,-0.0169781934603047,0.026139488946338,0.018742907154981416,0.017830392077133446,0.011256387235291435,-0.03185630936793522,-0.0056988406551199905,-0.005930396115145016,0.027491732634146664
ask,-0.06976703379070659,0.02991025536482049,-0.047223367368428595,0.0029550266006784925,0.031156831838503683,-0.0286683113590092,0.0011955502795059636,0.02035194049582858,-0.0027687208774102405,-0.006115849463680581,0.021095672035212933,-0.042743961125977205,0.010801190700281217,-0.004499494143311926,-0.09361565134201877,8.057857355837578E-4,0.0259002578242142,-7.215727923502819E-4,-0.044236000699344656,-0.07573125185193492,-0.03700568389818777,-0.00476069228770642,-0.04179977044944965,0.024514640348522562,0.030246859659103145,0.023927900062084412,-0.03292713401302641,-0.027325875539599212,0.05575401572905642,-0.010573703414311665
type,-0.02507907452278697,-0.04073154908499498,0.011507006290266814,-0.014620203598541485,0.009165547274097983,0.015011437176956965,0.0030522697967726494,-0.014671101000219584,0.01520716640018675,0.011983766003173534,0.008212174936363587,-0.005756224913862622,-0.02298689986726362,-0.029261731532456897,0.014530547527673647,0.04013348493395296,-0.003175708236349044,-0.016076916159945685,-0.01548708049170642,0.006929237171424345,0.009489195237508916,0.03806249488709709,-0.004952297974109917,0.060091389267463595,0.006122319656773793,-0.00996110890963085,0.016526720704233597,0.02400455226960401,0.03915577965424619,-0.023612343127188046
quite,-0.025579998176020385,-0.0016551342038440189,-0.015288564647980745,0.003669986550619458,0.001160457517665003,-6.05059926499351E-4,-0.006627868060151126,-0.007867921974469356,-9.501066891441428E-5,0.009070425961376125,0.010643815387948959,8.714676374495262E-4,0.013605701009636515,0.0020855616460664804,0.01500585036912493,-0.005999270123146604,-0.010222449410627645,0.02751918010002634,0.011434818581137093,0.00963165935245768,0.008057383612185012,0.0022408184568160384,-1.4017321169106783E-4,0.01228964424814539,0.005746977359868984,-0.017922013172378064,0.003659601343319371,0.0035603668532404945,0.006277699350167395,-0.026997473936240576
take,-0.059829834457384615,0.034720037836258544,-0.027410058321503443,0.01206765183095903,-0.0011572458534437544,-0.003080055634748945,-0.012174832869372314,-0.010624533129992127,0.009373750132306995,-0.0023614655533872393,0.005255151045740296,-0.021772862638942594,0.00683023686708183,0.0034907010044516887,-0.017604839557936014,0.03077561642415195,0.002587445816097716,0.010660890204483712,0.02156073882280833,0.01950603819668945,-0.003145264475031091,-0.020516805572517144,-0.0011152592365862937,0.01357844209222729,0.011096493891655063,-0.0027597825916058035,0.02421378290795804,0.012914165399659004,-0.021263666370463286,-0.02440097581327784
longer,-0.021840899550808483,-0.009909908694047481,-4.884187003751303E-4,-0.005228405081266752,-0.002846372904284317,-0.0041737141810873485,-0.014256876850747485,-0.008639745295167481,0.005469700969405265,0.0037547336561388994,0.003610809097615157,0.0036991734224455283,0.01453731648908267,0.011882712344239708,0.0015758873570263163,-0.0058118451781681525,0.002232515476121027,-0.001459229546910008,0.0062074164577557685,0.002771570542031244,5.24986510580209E-4,-0.0214531256965684,-0.012825375192776238,0.015477145210503286,0.0013157944483060263,0.0031883603108734224,-0.006629997864240583,-0.013911963390403044,-0.013825930221354466,-6.863739807852175E-4
like,-0.05131737166977654,-0.007212090112017528,-0.0038995529619176893,0.006899411731858731,0.008839361601270385,-0.0021182351963603546,0.005602715974259856,-0.008900650179552983,-0.02790324674260644,-0.010745141030550779,0.0020955101982617404,-0.012834165732705589,0.010912613485542413,0.0038221691571668627,-0.01790808233047958,0.00805027942960215,0.025367158190171532,0.010192228717887289,-0.004400569085267141,8.180701452873002E-4,-0.011573495331480717,-0.011779974328205167,-0.02094644116068625,-0.014546827518048373,0.0058535343698178505,0.002837917029514395,-0.002105306776442938,-0.002039272467261694,0.0100774579240156,7.686076852561757E-4
around,-0.05583025291966022,0.0038638837083014186,-0.004188430054357496,-0.005291642423056705,-0.008659169810751714,-0.0029147448029377496,-0.01919592012892496,-0.015494259564588718,0.0020650457621570117,0.0062545639572665936,0.020231929672762654,-0.0137617018595656,-1.7201747794236624E-4,-0.005242285766292942,0.02061527367900943,-0.01400370409943994,-0.012602067401003513,-0.004849416154035294,-0.008111994590419135,0.0537776200207367,-0.012043008332994931,0.004199929358395568,0.007806428508009968,-0.019829083927662933,0.010676653259985035,-0.010760660759669636,-0.006092186876086306,0.008009032617377896,-0.013432581290466108,-0.03405453001862068
together,-0.07076474666414884,-0.05832858327362732,0.0016929059653105552,-0.004389140313985369,0.006544916330583794,0.025179728612236177,0.02044723337924903,0.02776951596685323,0.01779129240626573,-0.003942561191964785,0.022100480481264045,0.031838379697080865,-0.013802570797348465,0.018766995426796863,-0.005596513030860164,0.01650177803645734,-0.014853927105055158,-0.01716536637216847,-0.02988778134834662,-0.0024782911834001532,0.04556042807336287,-0.06513241459745975,-0.015502978937903344,-0.015685073734740207,-0.06732351936706303,-0.07884493335146399,-0.0529568615268245,0.06931054730528884,-0.01677003498771179,-0.04297189892798554
movie,-0.05597936622928404,0.020313581216517745,-0.012284935461422756,-0.012672356267688846,-0.07775580377433108,-0.10039566142724363,-0.004733178085213431,0.14940598727837265,-0.12334188551413086,-0.07509501861914311,0.07432273182291864,0.13447793712447337,-0.0896935888298257,0.006017296040557043,-0.0714505242747584,0.06877321611248342,-0.18231705435303627,0.438539235111904,-0.32627806564859074,0.12120302332034097,0.03931213691700726,0.1391932191931779,0.3385584689350064,0.03614538478186131,-0.1733688517517267,0.17241415044465108,-0.07301046004603928,-0.1478544839125285,0.08147473000326033,-0.01922191728866411
top,-0.030310115922328525,0.03798019057036793,-0.020982688815176807,0.019964922844124468,-1.6078503123325913E-4,0.0053117729673286245,-0.012054363654396738,-0.005287346359054974,-0.0020081681246806333,0.022970637083962256,-0.012330952506459956,-0.030132954245294188,0.009628927137113916,-0.02159610525388142,0.006255213728975858,0.01936524636212001,-0.03158139051456811,0.004287360489607122,0.021630989314268916,-0.01734061799053776,-0.007855917085903462,0.013254161961631901,-0.034190360268333275,0.023295240788102568,-0.022036548299103793,-0.01449274127902885,-0.033092135581485216,0.022340739191371195,-0.018113998652707228,0.01897077767520476
instead,-0.02748653738675566,0.004210580609693135,0.0020968670400711154,-0.0020196060519038104,0.001130487706192087,-0.011399105477725097,-0.0026121055799602578,-0.015245717070445124,0.015613946510651497,0.01845536108428977,-0.022588331546549503,-0.010485881571513068,-0.0836543883856321,0.07474820884269487,0.010141429944553706,-0.05422255018036845,0.006615657528928905,-0.010759366714742397,-0.016981345180908908,-0.029502925141427282,0.015293288089343694,0.011723798804383706,-0.0022972399448290036,-0.041506061222338964,0.0235798901734373,0.05237391927790278,0.009235808758020278,0.04510569310190011,0.005451564145151999,-0.02231340292250875
hold,-0.03245696839587984,0.020275343766927387,-0.011570418153307916,0.001055843449260742,0.0023503569479545283,-0.019716904332529973,-0.016240711575896065,-0.023808653935516084,0.011274574092388549,0.006697609540009518,-0.0017469586801839253,0.0022743779073733502,0.02707309321101995,0.015343821624243973,0.006876490541380391,-0.002924736286039082,-0.024203000444389125,0.03836012800310293,0.0426195978547775,-0.03770694503847973,0.03618844819033212,-0.01982452463248089,-0.008194341804064923,0.008627878323512521,0.0043465074077808225,0.015444767309817689,-8.262976807121326E-4,0.019547051894714604,-0.025921885321703614,0.0071936153417274384
now,-0.060582870771536415,-0.013938760830168765,-0.00662105982490457,0.01527203088479127,-0.005078772899663339,-0.008955682783852132,0.005814798653988134,4.538857681092856E-4,0.022758465273817294,-0.014941813326465419,-0.004948054160318589,0.02443119975483618,-0.0025688780274475756,0.00859870235512766,-0.03643988303484113,0.022083045951345935,0.02348332556595778,-0.0170744330293465,-0.021748117616975756,0.01251798717043011,0.02417965816969262,-0.027635350497465898,-0.0104202837914727,-0.017924926621816974,0.023880767049059094,0.0024355212751786346,-0.026440157442068183,-0.0060676773328755765,0.008001024365986178,0.036429073258612665
realize,-0.04276813122733084,-0.006912938111999736,-0.022335851311489043,0.002896279647876145,-0.005713006874510387,0.007725773795021415,-0.00899885227094007,-0.028342796719134842,0.013218628707819029,0.002913762655141365,0.024511369740112837,0.0016991907077861124,0.013088900516427842,0.023065386358923582,-0.006496968386307907,-0.01060240938108789,-0.016593612211995883,0.016274252120947783,0.015373078243627599,-0.030714878148579896,0.024635402918981617,-0.029914488535672145,0.006415617227897734,0.010314397316297609,-0.02533604344978263,-0.028994393190061845,-0.020092579612742786,-0.025292804781278513,0.017095953907596956,0.004019561984451789
thought,-0.027988670967911453,-0.003848533421488099,-0.016825161445722825,-0.0011415130877903135,-1.8280679809830336E-4,0.008160055678108945,0.003725978467916762,-0.0037185640067151377,-5.483327085793735E-4,0.022160210810587555,0.0213380082642816,-2.804101096195791E-4,0.02489442263502339,0.012799019265851391,0.010559016506142584,-2.944000648564156E-4,-0.025419106484076602,-0.027745717100473126,0.02735786722843598,-0.045398327304714735,0.03446483017626134,-0.01625753591901665,0.011278229975883671,-0.006506411070557452,-0.005644186581813482,0.024449803391226745,-0.006907182171995616,-0.01603633498136338,-0.0035404908256326363,0.013261296210752928
ago,-0.033131608076469726,0.0042698686329301384,-0.005689723968350734,-0.008671434274669177,0.005897363045443981,-0.02085732498758868,-0.005327290150315854,-0.033516480162782934,0.01843826463105166,2.1710360695414987E-4,-0.005522309937944819,0.013183000023324475,-0.001958581864433895,0.004012052056249466,-0.0022480994922050856,-0.015202724544158991,0.004104292506492991,0.011864514408459238,0.0034021483220107304,-0.022970040923104812,0.011392005841693031,0.011547637654821133,-0.014773304549194843,-0.01595746144177879,-0.05557743557804892,-0.049919729690789505,0.016788992116838243,-0.01632510971672073,0.014237810424912921,-0.04949950987046604
week,-0.04311754647014207,0.007408246943474089,-0.01913500148669387,0.003128443076168654,0.015200144436882305,0.0018633252303118125,9.329941368841806E-4,0.01514721072344313,0.005917160566159266,0.015216207717125448,0.0188251108693107,0.029287201475878814,-0.013884883705063461,0.0022155644404991304,-0.004744170258358453,-0.008260463695583958,0.008468928548869681,-0.021627482722154822,0.00837916679344008,-0.03844328607272506,0.0343354777327884,-0.01246435774216237,0.04722346764536364,-0.013036210831555439,-0.010396828039549123,-0.06484131290352609,-0.053845965837032675,-0.052447673197034195,0.04711404163101171,0.0018911680190896035
scream,-0.034374025961307,0.04142849456342764,-0.0072485892908448,0.011359475392420246,-0.02446147143813197,-0.023985452356671277,-0.0016325312183882723,0.004838305118641916,0.0012574873731693078,-0.010110845293871646,0.04916930456326905,0.02054540628048648,-0.017281621338054512,-0.07664005579175191,-0.03946329807491781,-0.07087914024102837,-0.045957582336592626,-0.022391702312337797,0.05129286282902003,0.04178701748800598,-0.026382623653778213,-0.010198032254818294,-0.06480900941882985,0.013916646382215868,0.06241619227585345,0.01639821115914237,-0.024963783551146222,0.029704897563594897,-0.01800354843248015,-0.009349701932007418
seconds,-0.018856858133947767,0.004544429433540213,-0.004768635565621758,1.9631481643396162E-4,0.0027922262661824477,-0.011196750935106154,0.0015675494631796365,0.006580311027730667,-0.004109170685786992,0.0038842769727264227,0.027901501870608036,0.009013687763125017,-0.010516359945499296,0.009515702402438356,0.030100736768750004,0.014488666218097801,0.005046828440380621,0.005794364937495369,0.02968836876006808,-0.011193206344401267,-0.019061858904283288,0.004951410223188148,-0.011771320959730118,0.008515907690240309,0.0029045425742740463,4.0786260696826573E-4,0.010043421208584351,-0.019489057292444288,-0.024458160244701786,-0.009031383530407189
