21536,15.0,-0.04349083585490403,0.01371749506947247,0.05302923156529825,-0.03015296661503098,-5.155329983056934E-4,-0.02117020016241674,0.06767458293082888,0.046620384330812135,-0.015694272024480444,0.03286581102772461,-0.0616057835229281,-0.008978228234712948,0.0373769523598195,0.054901601635520436,0.004834102527012533,-0.005235744532368868,-0.00669054390180647,-0.02580805322894202,0.01417145272394326,1.417398527343852E-4,-0.012836411033828456,-0.028330921847685594,0.02115935956436215,-0.010740625415085846,0.011348943761473915,-0.017386455300422984,-0.017487868287430323,-0.013448107024223862,0.004310804008978912,0.00290823022836713
21168,20.0,-0.03216230369179189,0.014565082515565576,-0.01748799976992867,0.007724722107858073,0.015036803574827907,0.009660407595673846,-0.027335776386238957,3.0699537045613393E-4,3.221548285230341E-4,0.007303618122967336,0.01258229025721206,-0.017128726710590604,0.016947892251966527,0.0048703009461939185,-0.015079824685527259,0.009051314048275324,0.00811370387459919,0.013969159482594317,-0.0022761563160932064,-0.015409090709549433,-0.0022221815500537614,5.309148742320944E-4,-0.03170348327462926,-0.002929122281983606,-0.017672059470234525,-0.012775944608961188,0.010695185758303147,-0.012576153127840033,0.018264575006884762,0.015544994375127505
20791,20.0,-0.039691149914500255,-0.01899222142318492,-0.0011357541678463949,-0.014412734117032724,-0.04225360496787093,-0.007445625525686585,-0.007883616686502103,0.0034752164185494834,8.865647112132251E-4,-0.00211354056491018,0.016280798416020176,-0.0222960986349145,0.049719696774003085,0.0055499573215465345,0.022044801232559738,-0.03440437462518075,-0.06133463486298525,0.05890551272762541,0.025251312426273577,0.04269269424764872,0.04337446371353346,0.002267997648423739,0.024032449835002575,-0.08702430604654003,0.0568857369558282,0.0401778273546048,-0.011332351348301876,-0.04085341158336304,-0.04048820414322532,0.05897341639392331
21193,15.0,-0.03973825570996583,-0.02017585306505519,-0.010397028047447077,-0.008728279891746073,0.0037059346565001274,-0.010163193198927044,-0.010186573425780344,-0.013732490764607776,0.0204754212015841,-0.028341237649486112,-8.370957774576574E-4,-0.018937236651585088,0.014450176587890006,0.008108238699383036,-0.006058157507145928,0.016546147028893086,-0.047592717914149915,0.010199447875222898,0.016806996366716544,-0.03756599790913794,0.04356099685970368,-0.022996779931196996,-0.005947728023547278,-0.004911320390699599,-0.01694456666832165,-0.00248978337800701,-0.04617168914357446,0.008109371569109503,-0.00241894685218097,0.012120278554151412
21426,21.0,-0.04000243420675623,0.010555964879552512,-0.018013571256804868,0.004573802392443479,0.0055112560647976394,-0.012506432477516103,-0.008938005869637512,-0.043403211050745405,0.0135456653226965,0.015606455424612057,3.241757619331728E-4,0.04492484794461925,-0.007816218812902457,0.019822190349580392,0.006925177976734736,-0.008846660743032165,-0.016003415572204607,-0.004485196500034387,0.004255145634975214,-0.04085637132074094,0.017427808222800645,0.026941763196733515,-0.026931563184206555,-0.027742076832764678,-0.012955924033489195,0.02878222161148962,-0.01477602799618049,0.026361227402236218,1.4813324213779782E-4,-0.02424292348185601
20758,23.0,-0.038795179259811845,-0.00948148184744307,-5.947086537352158E-4,-0.00927651759219486,-0.007971536401471689,-0.026628653293739944,-0.01272427607092961,0.04185407884109161,-0.014668109712082088,-0.009448368514237323,0.07610575926188257,0.04083805203492911,0.01044390236366048,0.040927396016271926,0.02924317841594908,0.028344202575403668,0.05192817298167949,-0.03237597909978501,-0.013354646856256673,-0.015892827837021596,0.011863246348501156,-0.012355912868181449,-0.07278450510513752,2.9685964463562907E-4,-0.02838349378694042,-0.0016530609754193202,-0.017643470161775768,-0.012001498211933163,0.06649154396898026,-0.040120295105326165
21000,15.0,-0.04083652893715961,0.06639235882698666,0.05525851787812859,-0.013995277673668025,0.012420502196992252,-0.00667547774441509,0.03903658689611208,-0.012976463765819847,-0.06341522484683751,-0.007736379644291901,5.49934874995873E-4,-0.012297697751305776,-0.024970714939352087,0.0316441802853697,-0.011925630845479655,0.004930306867695748,-0.034876223236641,0.01238950551889295,0.024381987598220117,-0.008667472088753939,-0.01465537769219576,0.006524916956071521,0.04681082860155928,-0.018567732634960355,-0.016879934044201156,-0.09672169269979475,-0.004584350128705123,0.023603731676305643,-0.04595314470413392,0.020880354738690172
20747,18.0,-0.03762248812893654,-0.04363260980976498,0.0024442176959022263,0.019801169398477304,0.007414827298043871,0.001990302282351982,-0.00515836312990462,-0.016830876816604712,-0.04401455571843333,0.005079128034175626,5.913352470276657E-4,0.009076370972992293,0.01186361093450573,0.019995230464929126,0.0018408775057590053,-0.02329265402786333,-0.004286307137077366,-0.005397850321046695,0.0026289986399890865,0.029960997025976828,0.013981688153573653,0.02097623330115882,-0.011276410648152619,-0.03075914908214773,0.027163976720193623,-0.013118265689977718,-0.013860750503558802,0.020986389640004554,0.0029053504039960234,-0.04853292247065936
21264,17.0,-0.04263992260238567,0.02672714111102697,0.07085034040863412,-0.02687336123605913,0.03399231584179546,0.01860186556195642,0.052718301557209454,-0.037958325022067654,0.002454769064086088,-0.013049418588329599,0.011995447323915344,-0.04393265229735653,-0.0514256362268852,0.04860554586950889,0.01871163012327749,-0.0665997079958713,0.04262847169808738,0.01804816153149465,0.0015381526853943967,-0.037411687480700485,0.028594942102549717,-0.021326665041990694,0.010297115506672226,-2.9655313155377803E-4,0.005644485829973468,-0.043805299940185595,-0.0054724019638532385,-0.015003590491382083,0.05098494125760088,-0.02625898664601593
21476,14.0,-0.03200880185901592,0.02541074284100428,-0.00801946426017378,0.0045787755243870895,0.02936538147287419,-0.03493899161749006,-0.005774868545890973,-0.06607830675702715,0.10316794973935497,-0.003038559860021251,-0.08380552145837042,-0.060368921663429546,-0.5793902631332534,0.3870028687878157,0.13067478208052313,-0.2854221870414097,-0.03628739642014344,-7.239971374811615E-4,-0.07977118863212207,-0.1294011090806252,0.008982159062069459,0.06930360491174165,-0.07587541999184216,-0.07676569838269258,0.054984835364213315,0.1713096092295005,-0.038820425014430775,0.11273371528200436,0.03433621956673798,-0.035717265670049236
21594,17.0,-0.03989497643091437,0.006714118358957727,-0.009005414866505537,-0.0026998712013117255,0.00449013172726568,-0.013248604679452377,-0.025268331039937312,-0.022647770634240543,0.020941278202162086,9.518810859496778E-4,0.013299138092416478,0.028666798601582784,0.01184952724529173,0.00872669417949258,-0.018210372392420085,0.014457079164325926,0.009097465101278467,-0.007865874522595422,0.01918081509533329,-0.03473489688765344,-0.00118548593733257,-0.009007628402096074,-0.009261470588694747,-0.006539857340515905,-0.011043926824854855,-0.018344469654088116,-0.0400022848239118,-0.015421608184108806,0.015357723110536894,0.008163805216463642
20736,20.0,-0.042322569258334206,-0.039424035070015725,0.02978866567270379,0.01499537359232676,-1.0223073957769664E-4,-0.019213468197341387,-0.005970242222895604,-0.010282458998266712,0.025632264542673807,0.003980647798588948,-0.008597839195590243,0.009397884539307884,-0.009033233982575875,0.022555443274330657,-0.014922500349869122,-0.010267575033502237,-0.031483863890028135,-0.0011981048470309287,-0.022163307651988054,-0.018765363875606792,0.007767137273059081,-0.0023659640755608804,0.006530416416061127,0.04413135375215777,-0.00879159072454782,-0.027488706688742644,0.007099644173505563,-0.016998277446449547,-0.05339841658385533,0.02662305009153582
21033,12.0,-0.0413905293288109,0.019338245612044128,0.029996145151769762,-0.020323806664749824,0.018569720049178055,-0.011746503854717013,0.027025697219206567,-0.050550752910092527,-0.005572287685895002,-0.01600353159759698,0.002515869314145311,0.044835816207740214,0.01815778717539686,-0.011923543365871333,-0.014131747195960645,-0.002076661180399509,0.043537121293581886,0.03159186778501594,-0.008945113366121787,-0.036236331962098106,-0.018485250246586656,0.03832962000344391,-0.0048682243072176515,-0.06542961499924205,-0.002791669870787789,-0.021224341937028764,-0.05269769950347483,0.006595587396591784,1.3021550465230008E-4,0.07553522761409744
21118,22.0,-0.03280533274716812,-8.302062853603068E-4,-0.006301772045555823,-0.00868054467923715,-0.0131215669021331,-0.03179328789889777,0.002749652501678358,0.013801383581092895,0.004996087571906854,0.025857747946691673,-0.023633370820892275,0.0106502745357852,0.054704506293770355,0.03357599880304778,0.02179648504130442,-0.010926703983433634,-0.020038333155015995,0.0033951048775564506,3.551974201067205E-4,-0.07290033603871754,0.1165038657840234,0.021536877824167484,0.06459987360875119,0.021217157625625843,-0.009307890437498113,0.02647420160418503,0.07815234414106577,-0.01124176889333818,-0.06751487185063328,-0.03802688375754034
20835,20.0,-0.03343852332355402,-0.01475489447650155,-0.011367577215597027,-0.004112703139013985,-0.0020264591174062214,0.0020464578844316033,-0.001689830140784287,3.0732121034142385E-4,-0.0036449199406222155,-3.8941663478045207E-4,0.009074542283017337,-0.003240277274297573,0.029856598609290314,0.014336664520240676,0.006394062001919118,-0.01947715624394088,-0.027033766606360213,0.0134142030983422,0.031141879325747412,0.008571359640794474,0.011210785809887415,-0.01900639402408407,0.015664246014637416,-0.017693411821947416,-0.007607192715522401,-0.024155093018805595,-0.03353832347497076,0.004242383073077917,-0.006877610739792311,0.02652373966594629
21547,20.0,-0.03659675813145903,-0.00460848712536543,-0.030167506062822945,0.0014534341678855182,0.03021049435372743,0.009309348230553403,0.011624267621951014,-0.004494637885637095,-0.01932728885311255,0.011673824814020567,0.005230926167038091,-0.015290731980302749,-0.021137800360899538,-0.00953728893680147,0.014561397065589647,-6.163539185854316E-4,-0.017623859535160765,0.028234618734936778,0.03205044982145607,-0.0248576440465616,-0.022140647916244417,-0.009108001483242584,-0.02077034146454154,-0.02622301006103951,-0.012432594616164243,0.044286628513662815,0.04171003762530569,0.0037216986437329383,-0.05465709679316479,-0.015586844504244728
20923,13.0,-0.03685654053631171,-0.06187460714089636,0.027026642064350723,-0.03919860301151355,-0.015960001431643486,0.00879515714074226,-0.019507064295968397,0.006066186487361593,-0.025815910870931616,-0.0074664135849064495,-0.020754066775067578,-0.019172245988937325,0.027112382694534847,0.012446561635843163,0.020255671355359748,-0.04339209668974104,0.06094232705844742,0.0065638433792092055,-0.028525133446700497,0.07890979086501769,-0.020686031343916233,0.0649529743767642,-0.02779917684642411,0.009982708908318299,8.68158771386887E-4,0.002779743708357087,3.948395105674942E-4,0.01176960100861571,-0.026766465426777394,-0.04780444652188584
21129,19.0,-0.03861562216646766,-0.020466461598186336,0.0042564068306933,-0.015614919890531787,-0.002655249014757546,-0.002663075006933344,0.0038259596055893047,0.01483886510469517,-0.006257001153398287,-0.005346944716554859,0.004503994756199617,-0.00508574008992021,0.005121745561020571,0.009316409395999254,-0.032018285792077446,-0.02186826199753735,-0.014858249701588477,0.03420058204372056,-0.02237250672577539,0.011667476783166904,0.004231083835412795,0.005248037803638538,0.016491465176271917,-0.004074869653598638,0.008213442478243621,0.024930432013281895,-0.014439954621855494,-0.026992313614615227,0.01755032719062513,-0.0041932450780551005
20829,25.0,-0.028357702399586245,0.0034032815254240803,-0.021691476879591165,0.0017974200515813658,0.006448099209278449,-0.001632690926870998,-0.015117028819449665,-0.004110930653584359,0.006138674512125295,0.02448762825860866,0.01798690007512053,-0.011104260303685918,0.025834579040385653,0.021754732046011617,0.005240155366317593,0.0032675121750774983,-0.02598361849005412,-0.024453859770365988,-0.0028599876850296285,-0.038315791316199055,0.03772368669593301,0.008632026560019324,0.014641892180860419,0.008723223866312755,-0.010885477611788083,0.004039706193240085,0.06616676043749237,-0.005154919201002828,-0.03309163687747405,-0.020712377527723053
20967,10.0,-0.04813647801301141,0.04337196364763891,0.022865415178398713,-0.009411468802430618,-9.656060624416018E-4,-0.06009261245915756,0.05734657357232779,0.03804566964395371,0.010557131366515959,0.07938208262659345,-0.12314616133866371,-0.006663835963548267,0.02221636465447724,0.04758235357732242,0.026537375484767343,0.017809584752794892,0.025892907343541022,-0.02504860160032826,0.04987997954606578,-0.0505547787846285,-0.04439297515157837,-0.06450440925675156,0.0800074933806784,0.0427206099967311,-0.0521969113448352,0.07431398912082678,0.026293605162147054,-0.05643178161050267,-0.005815483447710322,-0.035219179050759025
21338,16.0,-0.043192232547330275,0.04792887985277994,-0.021461732141569267,0.025013281080403627,-0.03912368986408532,-0.04434712939601175,0.003721753236110672,-0.030049165167570505,0.023148471774115144,0.027299542550692942,-0.014481444176320305,0.05140745414109591,-0.008496533207720541,-0.06735724762537487,-0.016317951169869192,-0.04456783087947012,-0.04385144762421105,0.07072415238981818,0.08491019779838029,0.0023329661312831737,-0.08602546221840832,0.057122996779373436,-0.08373026727832973,-0.02488496396140646,0.09474389491701969,-0.026350614126472303,-0.0023798446087440243,0.06701905821617553,-0.02000501282867427,0.023881347613307385
20857,18.0,-0.04051272988518857,0.05186621171428194,-0.03713961668793036,0.02114289615316186,-0.0013101293509219362,-0.04156347071474603,-0.012861542945482928,-0.0017459282181041572,0.010683057242276452,0.017055789354528342,0.02902287107666988,-0.029527075186656804,-0.03298411783151475,-0.011479429557142371,-0.0161520741333657,0.026793317380585355,-0.06221102415944799,0.02517452843775062,0.031170314662172446,-0.04088727526319696,-0.012028619139327701,0.08384202274034924,-0.09708833403321161,-0.007306737498687787,-0.006921865518720488,-0.10645451573617089,-0.010279282535929198,-0.06658599962588625,-0.06299219527124401,-0.007335554206876378
21385,25.0,-0.031163675217665793,-1.6107391523222206E-4,-0.007166344151998544,-0.004497156482426621,-0.010089973642293665,0.0011053869530325132,-0.022668232350919196,-0.03088473306286182,0.013033943452071473,0.025619270233037915,0.04090438119277398,-0.017733702797222705,0.014110816244502016,0.008848939892659492,0.031758388007734686,-1.6116606854640046E-4,-0.033810523167553695,-0.021114991571564604,-0.026146448028344406,0.013912549285677502,0.007902446430361278,-0.018646704302252452,0.04405941619773311,-0.013650475572403332,0.03573177278348679,0.015518654330126157,0.006325610647334332,0.024448393996916687,-0.026865665741873275,0.03748557748213341
21490,25.0,-0.04081982696991061,-0.010775650918941415,0.006566455555378874,-0.01715877245816872,-0.012073922035710586,-0.01430970961926457,0.010977466999728302,0.021774078669771525,-0.010755792965131366,-0.0022456524262663255,-0.0017013081422714664,0.010052648560525224,0.024628062121362655,0.02931659387261826,-0.027101597879613935,-0.02629307929548789,-0.022876757743949292,0.015261462641370028,-0.012534368250599946,0.010164820284320685,0.015800184886542747,-0.025739580386961555,0.027061438353315027,-0.026417818613586136,8.336040880055596E-4,-0.02967849087920429,-0.0084078114008028,-0.021829868020797,0.011434852202209972,-0.007773490037119866
20876,17.0,-0.03814484792141396,-0.04804139306583722,0.007304835729421378,-0.027135687633026487,-0.007059455565428939,0.005235894530703436,-0.012120949232679595,0.01386571243523491,-0.0027469021684877644,-0.0010018505406147603,0.009859030973915973,-0.011772309390857686,0.004529597627264136,0.016390585661723512,-0.016435904576908664,-0.005713566956039174,0.02106168570563959,-0.021119459242355226,-6.620139748246005E-4,0.008880671750893902,0.004324843768127613,0.055692526123986875,0.007949224350124953,-0.033195676791992285,-0.006248419915987657,0.008126536969681982,-0.009178023130610138,0.005810033045858455,0.0380845327200429,0.04077004648858136
21308,20.0,-0.03562554164890479,-4.7540795812374886E-4,-0.0175541755367144,0.002187016016743817,0.014614970324226064,0.02225986540385244,-0.02840505680329869,-0.0065055123527128726,-6.591689667264287E-4,0.007045973652482339,0.008659834181738811,-0.024447351179617636,-8.576909258048498E-4,-0.005117414369103316,0.037016088845047944,0.010293756789675541,0.02869009368418508,-0.0025014795889993294,-0.008291385040467255,0.033001446078177586,-0.02113578692573118,0.03099878635846592,0.028433718312919826,-0.01264915561423253,0.004267981353148544,-0.03204187509659508,0.01429806159361147,0.02598422266164625,-0.05338063124834037,0.008760253737872217
21077,20.0,-0.042187606429610655,0.05360206222437537,0.01086820320125674,0.005004511289052022,-0.016130059807839037,-0.06618913261062986,0.03681000171624617,0.057576082228257545,-0.00517252776212834,0.06816022757130416,-0.11067626056738206,-0.01748060183415603,3.988311703450984E-4,0.05409158162993722,0.002518003457333784,0.036387562544312614,-0.02609177969177241,-0.042659231898637635,-0.0030547934931513653,-0.002425807615741512,-0.030449548559086086,0.02021484049930632,0.024656983312448352,-0.004289882619819977,0.029664500668415722,-0.06871081178064295,-0.06553660130818927,-0.035225005226762314,-0.004429043428461689,-0.027099893293541996
20772,15.0,-0.03690212365693842,0.0560209228021202,0.005982127954629679,0.013602481121825192,0.015372030186580383,0.06628271251868892,-0.11697893646770581,0.0027435050294776888,0.01950970766916626,0.0074137917816863045,-0.02264026989062396,-0.01600671613383004,0.002474136893413966,-0.03144085801674432,-2.3222371955718005E-4,0.028275052850645525,0.002799124406197541,-0.028598643625186704,-0.02366474056494473,0.022781121531181763,-0.04892787489012559,-0.02197508373252957,0.003207423128166006,-0.0014159066356916276,-4.466477623615468E-4,0.05465698909708268,-0.014682054156131729,-0.0113444561942497,0.00904481098561568,-0.01840065690035791
21286,16.0,-0.04097536399882683,-0.030871471440977346,0.013429770658943003,-0.02652835702492593,-0.049735049499598234,-0.005510125303788508,0.025737507120710268,0.05903914823088718,-0.02489433228381686,-0.02872687686580572,0.00946160445794046,0.01311211993230858,0.0017117580355410014,-0.035983132889695374,-0.029149401308884153,-0.05662810830466702,0.00678676104926992,0.07903694023369491,-0.09979216095883338,0.07133307532872607,-0.11026411299263386,0.01677318242910462,0.05691844025142067,-0.07464210116256637,0.06818600820074658,0.0387144881810082,0.0714142863962104,0.04469807551202265,-0.03357542267884316,-0.0015753891607693854
21429,30.0,-0.030886311177725417,-0.0013003075442698012,-0.044644904734530665,0.06223209992168713,-0.11852844290643151,0.11863872089634175,0.07798628842135112,-0.016992594623752494,0.004880639149442201,-0.006504456491414488,-0.005184759349660572,0.02209524605648286,-0.0017946729366730173,0.03053882122559151,-0.02422486990136417,-0.0057429912497162176,0.007232440186299484,0.007729826320816562,0.0026216278591585135,-0.026414254338231476,-0.009734436610318703,0.002002006822775752,0.011376416194140135,0.025738155572626275,0.05262552426941848,0.0031733486870159974,-0.004124812849490965,-0.022546880808016773,-0.004565364281423434,0.017080500671795132
21514,15.0,-0.034430628952028045,-0.030918855144548632,0.008475643893441562,-0.017636110713281906,-0.011053316934726418,-0.012915561937900557,-0.007927014401114438,-0.005276366806676813,0.0114872749245518,-0.008174637355132516,0.0011992246035304182,-9.734667444666876E-4,0.017713469227784634,0.02334105161600781,-0.0028327196919642377,-0.017628502958382326,0.008332331535022431,-8.402506213443039E-4,-0.0023518984486964154,0.009435513430424475,-0.018876230352374988,-0.025459720690131544,-8.370254643896467E-4,0.012580198135654393,-0.012178015585595415,-0.010139437780636447,6.933202977599246E-4,-0.01577000517138493,-0.04616844235484997,-0.010691255678365761
21322,18.0,-0.03571365808935955,0.03944972467714723,-0.008446261528478077,0.010182527175965737,-0.0030943573939189073,-0.005433410995502085,-0.03739755690201142,-0.00865721539025919,0.008608855144386014,-0.001535101084750507,0.008280059790380462,-0.03677484408561132,-0.03512305558349489,0.016901151225386206,-0.0017178381540592907,-0.009011472008999367,-0.007920606666002802,0.017510153275284338,0.03523996455125816,0.026376803339451648,-0.008457523832116873,0.015146191527177886,-0.010097922881100863,-0.04766698304552299,0.039272569901361826,-0.020062171259393635,-0.03190738970874834,0.01160334626550073,-0.005275544082466035,-0.01629747677988104
21525,15.0,-0.03780623890146013,0.03324723436194326,6.063623890010907E-4,7.747988815882453E-4,-0.011163380598827096,-0.037634063528836935,0.0061527643556629295,-0.009288650551631056,0.02455794615358906,-0.0033037503094295105,-0.03434390191174627,-0.007452283726880385,-0.039628466147578395,0.022528518311406072,0.02365804320017981,0.005771957939467413,0.01036900230940188,-0.009472170473582208,-0.022491492739439584,0.031602876003756705,0.004700078333540228,-0.008331270660358167,-0.02285978274813512,-0.05522676134118667,-0.011601572371269875,0.01671227895664217,0.02781314232319619,0.04372571888926543,0.004447974526366791,-0.012148878644355774
20860,20.0,-0.038526496054925904,-0.03095681502004122,0.002998798108171774,-0.017361967517923432,-0.0071342711060090516,0.0011931458874478184,-0.01104279874903898,-0.01269945987621739,0.018289376599451495,0.00285033093161531,0.001844479383307545,-0.00843794313648853,-0.005522687757991222,0.031434543332599436,0.01474517085074134,-0.030798113857749016,-0.007982156523902812,-0.007823588572411147,-0.009916343678352516,0.012557204970238213,0.023901678776306008,-0.008628769367562938,-0.02342206030110281,0.015525449088787302,-0.013999010294029699,-0.02865048899404521,-0.001390835640573561,0.05557544709751549,0.003580637282751496,-0.02191015198185567
21217,11.0,-0.03440472607473061,0.007703481368117739,-0.017516576651189282,0.009457132035047658,-0.0060691468490686505,-0.006717610831240353,-0.006868462576060349,-0.014236930125384127,0.003907487516815104,-0.010096023558564265,0.013509468083408239,-0.020563531909978602,9.405848120873947E-4,0.008496926514563612,-0.011246338943334051,0.006505467710839997,0.029543770087128787,0.00846024600484494,-0.005544339305369953,0.03186588076344945,-0.02097255679086394,-0.004004354838455645,-0.04877166846245402,-0.005783724212107022,0.007546483683177945,-0.027155222351670928,-0.0017535998889157479,0.013047148185332202,0.037181694237832665,0.033729392516930176
21465,18.0,-0.035075462564211096,-0.02099015860447066,-0.005530958942254413,-0.005740341792711928,0.0031920090405227054,0.0074047864595703445,8.198251674667458E-4,0.008024287576684302,-0.003924083855500631,-4.6823114251204876E-4,-0.0066931181529787396,-0.004020751643547385,0.006112296077255438,0.013924219014095972,0.011904377939597281,-0.037972836876607644,0.00991564856127461,-0.009519794839540878,-0.008255618624291685,0.004698446444637719,-0.003449110379705188,-4.995784189745933E-4,-0.0028750041599062974,-0.004193494138028275,-0.004199906137046487,-0.029100759401499608,0.028657771094650092,0.021473412547065442,-0.016979156534952067,-0.005724532888030737
21462,20.0,-0.04380849852180392,0.04747780509603939,-0.0010587088284234785,0.006175907455605054,-0.01010969314068519,-0.041094635649617385,0.008370207280250739,0.02459882163095781,-0.008366785832996304,0.013033266997551503,-0.004304186292088023,-0.021303327957767296,-0.01419417449966842,0.009669653455420259,-0.030473872312811325,-0.003087631988012764,-0.04655111453404684,-0.021146776084903212,-0.006473949374197349,-0.014507630262441501,-0.014931988420781337,0.023688749817036735,-0.035197032762284225,0.018394111195192787,-0.0024658557550712936,-0.054247444406944026,0.015334410595112325,-0.017831036797746495,-0.047547388305819546,0.010312644444352662
20769,20.0,-0.03673675681098256,-0.00703124774638641,-0.004253631250742926,0.013214749581738005,-0.005053670088969275,-0.02278099933608064,-0.016189871230388626,-0.014300241655073397,0.005370630365287304,0.01018252194194073,0.01604834660486804,-6.033360824012051E-4,0.010177195005017998,0.0042909201117317395,-0.011244113898192323,-0.022141657797650538,-0.03013901856594015,0.034713975234693155,0.03205986614279255,-0.015790744545888972,-0.007964164477582941,-0.003736523833986998,-1.5238061326223388E-4,-0.03664356301298735,-0.010256149712132538,-0.03753264852281606,-0.02404634665782212,0.06474759472699407,-0.040380374579628675,0.04866045125386663
20928,20.0,-0.03674888434067041,-0.03744119929716053,0.010454428534088074,-0.02118195778095158,-0.011413560588586434,-0.004755565575596717,-0.021721773707101984,-0.014227122391467135,0.024941253459965562,-0.006361028882526769,-0.0036670817071745476,-0.01690500669923149,0.012878232524074155,0.003892239064195409,-0.018082467019340884,0.0027770788321044857,-0.0164067616243212,-0.032917913155623,0.016148534848992417,0.017039660880679156,0.060300420091089324,-0.024265721613633943,0.03761565331265952,-0.029694563607572198,-0.0020278830598537984,-0.004899116084292935,-0.025659902882378495,-0.017756192272428716,5.588880629322641E-4,0.007467113335407859
21113,20.0,-0.03507618899897014,0.04653975222393042,-0.016229995492313062,0.0186199264202293,-0.00730836856442776,-0.008004599435951356,-0.03552107099557082,-0.014625707427611236,0.016504691017040083,-0.006788750042808448,-0.009652540293731372,-0.024440961112574898,-0.018274972608037718,-0.04941202525164519,0.01178356082109442,0.0065782708091371945,-0.023085806222704126,-0.012414641415805882,0.028895610319506423,0.03412910668816955,-1.9189874851409706E-4,0.022195039717459994,-0.0467144801501808,0.016853089520728778,0.00403553274290258,0.03967060907570549,-0.008180933633867907,-0.04173080372867524,0.008797037572720785,0.017755829877104206
21099,20.0,-0.03286249371424373,0.03899081554979494,-0.006511922718672475,0.020251597145179802,-0.010344804259857022,-0.004771031999566961,-0.026151761009977174,0.016054100774024135,0.0061352490645881505,-0.016057804960149323,-0.027628145772234627,0.003238357090169113,-0.020404937539875802,0.015834234020439097,-0.001973277586503304,-5.552837866533948E-4,-0.05353265598842901,-0.0019426749537845207,0.016065249262148768,-0.0349562499626726,-0.035910856177268066,0.01123922795047415,0.0024450707651340543,-0.018911072150909074,-0.0010112897601087685,-0.08799488428118216,0.015113208054508762,0.09003655733582426,-0.058466260824551156,0.058119582663190394
21531,23.0,-0.03320012568668561,0.014441055896487887,-0.014387072899386278,0.0032338691382671216,-0.018970839801073544,-0.016975308597823074,-0.03144426385556145,-0.013100027250432252,0.011556118972504973,0.028325420327489786,0.032633157638172094,-0.015604638228122093,0.0013063119561510597,0.01586613117698659,0.022722493667043823,0.02129352279831432,-0.022737657972362685,-0.018502253634685908,0.03225234267262458,-0.002481103572830945,0.058060727437723156,-0.01088437809275381,0.048791720238988374,0.00771485890710594,0.009210471294061346,-0.03603125124716636,0.02700316688506426,-0.005348634662701866,0.03315204435047093,-0.008702619355676304
21275,19.0,-0.03460462277115323,0.029911975644475668,-0.018918864997642507,0.009015271582137252,-4.981257551116066E-4,-0.05262281734870803,-0.009090419236507037,-0.043046222270669614,0.023789132071573797,-0.05635996585317642,-0.020017059004228795,0.03503261055950626,0.02082852913428201,-0.014092522377356686,-3.610229882551944E-5,0.034788129531013935,0.01232921849787349,0.0012785817127309955,-2.2204286446574214E-4,-0.010425786969976647,-0.010117897613200342,0.03105928347059516,-0.017751263675145963,-0.018704665763775087,0.0021072526341330655,-0.010829117199363037,-0.017377108100811615,0.005683654139310883,-0.017842806004973684,-0.022141621144819903
21366,20.0,-0.030977745856224474,0.024587070232914027,-0.019316702713460657,0.009166439548188361,-8.464463697587435E-5,-0.03446578755228248,-0.003933150244094094,-0.021200353738878564,0.014070186594628479,-1.9089033890778385E-4,0.0010653383817297898,-0.006419285843367855,-0.033601679672454886,0.05006889105654636,-0.01814650162432808,-0.006453421245369337,-0.0011851897643190324,0.0024783291658056587,0.012093326189365237,-0.036287586131697004,-0.04110841197263573,0.01349675460404081,-0.0010241202404575398,0.07032582866432281,-0.002120568753803119,-0.061671981233979,0.0367125969971731,-0.05066073364075809,-0.06295223837072095,0.03083716092187969
21132,20.0,-0.03419898548224257,0.0018242005438542435,0.02209514833239151,-0.0036081732308569144,0.0038922540057618475,-0.004951601768785393,0.0012454998698029603,-0.012998715101246144,0.01050472628080647,0.016033016503928393,0.0026317983673760253,-0.03129806012422973,-0.06580965147454268,-0.013423747763209436,0.03348973952596498,0.006684461964463959,-0.013452190985412634,0.045092899629859635,-0.007380762601213377,-0.02674662213193758,0.007002932731097568,0.061125220734971855,-0.02794492520857717,-0.03161052362243943,0.021855025839183823,-0.026054219869246272,-0.018584087248151204,0.05779917551193389,-0.02055972239945795,0.02711235659670775
21407,19.0,-0.033428115129128126,0.0060705070455824425,-0.01718466142977635,0.00440874517572063,-0.0025783572817698617,-0.01385569877761093,0.004584370079183331,-0.014266423201449201,0.014041988707100453,-6.953679076772977E-4,-0.01469946602875747,0.016351931194950216,0.030107872676167994,-0.0038748742666661084,-0.001112386877691014,-0.013062539960786415,-0.010505262338626099,-0.025876691209639705,-3.5559097499672927E-4,-0.023361473885107356,0.04014208326264437,0.010092890112392361,-0.001481678517159923,-0.039635731783340074,0.02919286998374898,0.046302139853138795,0.007143197992961914,-0.021042262287872007,0.02699314336760933,0.014451987711333896
