feeling,0.06606579072117205,0.026011359834666,-0.13239903544444787,-0.04524779517743849,0.013154912300353762,0.06275830549899766,0.006563047296218996,0.060071026306061384,0.043221475123806474,0.0520893826140893,0.049290990536892246,0.08119258749858208,0.0996887151309562,-0.12578213290788937,0.12501831105768718,0.05228684929162083,0.08152515032519975,-0.10904917997358785,-0.015368443677167226,-0.01888203085273792,0.08862543732598047,-0.029249773309634866,-0.0600609983291634,0.05310106691694867,0.08447790793252273,-0.14096362638697274,0.016767461992577212,0.12337155097423833,-0.005869777884661646,-0.06022875917340854
quite,0.009883705825622329,0.005165168544192007,-0.005651963518799727,-0.020170386790145333,-0.007424512294607555,0.015771439041748166,-0.00909839909376038,-0.03127434529462088,-0.033184200587165785,-0.015901666520622675,0.042836514066375085,-0.01677921374158532,-0.05055787978241149,0.015696984515225595,0.03983986647225815,-0.007721591644352262,-0.0063950797185047675,0.02634689461294324,-0.006524148746366545,-0.004675489040977587,0.02452858263751697,0.008442478596343735,-0.0012964521738869465,0.013049572904497207,0.032267213201671335,-0.01578821667847778,0.019256404949772897,-0.013331604933683756,-0.04701792918348252,-0.006691632535146092
like,0.10675914601894326,-0.09517315978286117,-0.03290214990467859,-0.05967593286767639,0.0343557853947902,-0.08014162455560862,0.022794592924494726,0.07430110379162708,0.02136520782079566,-0.017432895682849503,-0.025006153894339276,0.0037176897252073557,-0.004673204991101385,-0.05162154306779155,0.04396084725074405,0.17771247209815347,0.053479653979733574,0.0929591160883945,0.08511269696745181,-0.031319201985988115,0.10448899836672833,0.03989925863149939,-0.043808645453881814,-0.1405280608776786,0.01651093599606425,-0.08941544206401555,-0.11677823380179614,0.014924002895428522,0.0037598327555714017,-0.06505058503396705
together,0.06424890146676446,0.016839855529290376,-0.03439819204676134,-0.07567896450337949,-0.025095987000359546,0.005737195002830512,-0.03253783127724081,-0.011752935437772422,-0.02460111026362969,0.020763603423922597,0.06573045874989494,-0.038830421971744834,-0.1124155856203434,0.005154695752152508,-0.037700174993777646,-0.06245160322749735,0.06008732453153991,0.012878899529080806,0.06855386169140622,0.04243045370715817,0.0054153625268869195,-0.12331096281386136,-0.10578493256641928,0.021887657783726318,0.023761510529458178,0.1034698946855084,-0.024172344866073833,0.15586344996088594,0.033187014927645975,0.005146174185453781
demonstration,0.014028494968759728,0.03041736051190444,0.018980697059629535,0.05811485747210285,-0.007854819235965925,0.024146713502675214,0.029414804096576364,0.025842638163158453,0.002428059556730363,-0.006815618292631911,0.005889411533839661,0.033465399186632105,-0.01328899432302393,-0.04923926485789239,0.03362186988163371,-0.03425126506282678,0.00762034333809667,0.05744150201771414,-0.03681169817795073,0.057520762914102894,-0.008321466469337445,-0.01677797052190666,0.009979958637904917,-0.042179302807076616,-0.04504476210705517,0.07391192191541229,0.008922238361698222,-0.01666478138325179,-0.009205824202401805,-0.06304870630858177
memoirs,0.008810812139749461,0.0021363391811807146,-0.0023600943216849192,8.682237398943953E-4,0.006723342230814523,-0.010641417184708199,0.00419103738625543,0.0030576830359261686,-2.4132347418168317E-4,0.0017900262034165407,0.0031087443960384443,-0.008892824729684673,0.00519226427620421,-0.002922182990009348,-0.006917228406579897,-0.004760045452773863,0.007354065070604195,-0.005478566550713375,0.005974754680021832,-0.00815257629608975,-0.0016819855741953722,0.002826390246283974,0.007918272140745657,-0.012011399554843831,-0.01093506428209422,-0.014114762998488647,0.010060587994773686,9.099685979758465E-4,0.004292787803243285,0.004012712062296189
part,0.03427734157272339,-0.04466107364471633,-0.0050551614705743085,-0.022123669730439156,0.038736564304181306,0.021685893204773272,0.0399705321776135,0.019477916695474513,-0.020758531018867998,0.0035561851909861886,-0.03552762921528119,0.022294373235492892,-0.003982750299559247,0.02181158354597484,-5.250659668740772E-4,-0.010347324575879741,0.0050170381159406995,0.04073214512901643,0.006569961432103533,-0.022240186937207022,-0.013063236359414549,-0.05589813108708447,0.039316035912901205,-0.009563777236199961,0.020077010923894106,-0.01681265112100225,-0.0364588679712838,0.031639436305472,0.0606238935511569,-0.03592109437379996
whole,0.04318736217001817,-0.005817858676540694,-0.014574272413881303,-0.021368665136252605,-0.03207343227981801,-0.005407304608592266,0.011604767235230837,-0.027445469214884163,-0.06749979437977652,0.08876405923179653,-0.034919805715770816,-0.00608724325646634,0.02284084670852604,-0.08122683171456271,0.0060855710373218935,-0.08900453363314964,-0.023130259116425807,-0.014978630076872695,0.028654029182974508,-0.10952134695953149,-0.020196453035625103,-0.026252156361925863,-0.09372462355392704,-0.14605376324835997,0.14086971629430403,0.06514210729920018,-0.03478287680549816,-0.05555833927121268,0.01984203904969766,0.09542167376887517
future,0.012032614832115091,-0.0013847352834557049,3.357503259360149E-4,-0.0040319708923784005,-0.01423454962670892,-0.005295658221176625,-0.006247743685782345,-0.0035862632254499826,0.012441474531194117,0.006257019452772801,4.2530818119574775E-4,-0.006839142516072623,0.006139936687697325,-0.0024359608474726372,-0.00263080501508365,-0.0020969721217133034,0.00906308476620853,0.001422498287836535,0.011681233465718826,-0.004124583776152352,0.0028238637365512317,-0.01812674298732991,-0.002368779698507303,-0.004072886749031845,-0.010624823710161001,0.002043007914187579,-0.0014287178604172057,-1.117796764373457E-4,0.027152639363666634,-0.002543609734895761
basis,0.012443419155767072,0.023419744619799676,0.03412194519876836,0.04208131933196069,-0.013805305497826721,0.006445394766674549,0.012918949513526824,0.008907703264405133,0.01467480760073208,-0.00828204663881826,-0.005336966559516159,0.008363134205202287,-0.01512594280303352,-0.027021968799345916,0.010388704351272222,-0.030261465213551962,-0.00273853569108308,0.046039077289747585,-0.023926825120386193,0.039587597389077814,-0.0068262147848378325,0.023576812964821545,-0.0013645121136462626,-0.002933659445687902,0.06245359382550652,-0.03773724938794064,-0.03337094592411145,0.04550883443302875,7.081542891609165E-4,0.024546676671450517
creat,0.010826102386991476,-0.004602204098414852,0.0027846697747151133,0.013257786032255556,-0.0031430323778149933,0.0138407835008389,-0.010120785979699743,0.004667888999444318,-0.01233418307086789,0.004617291206091177,-0.006443136181987276,3.5414953253005456E-4,-0.004622781667261735,5.051956895473445E-4,0.0025782453435532256,0.016041418765668076,0.0010447359183921043,-0.01876431511821019,-0.005324188258512471,0.012931537331696389,0.0077899021449722924,-0.01187600674750047,0.012889323191704792,0.00980585335918858,-0.012456518542879715,-0.0076243784950980765,-0.0040003631871025685,-0.015046878959087745,-0.010725494133160578,0.023927382193832437
portray,0.01643670521313652,0.011326294803682881,-1.6335402795490369E-4,9.423842400889831E-4,-2.0057545471626435E-4,0.020109648658200058,-0.007343064010170421,0.008505816919177915,-0.009493460633329611,0.003639639080934724,-0.0032562777327387682,0.009958358995086375,-0.011104098013516807,-0.008534209177327572,-0.005454214659246295,0.006031100640381813,0.0018747311996939915,0.012622792901176991,-0.007117645997250141,0.011610250898519216,-2.470703591728948E-4,-0.017408239397880672,-0.019441605578434815,-0.016299854142779978,-0.013899313847667938,4.1349935424693854E-4,0.006420653390125976,-0.0011057551139711061,-0.0035940438242427764,-0.014337258988799255
comforting,0.02104525503659938,0.015886910295820643,-0.05110476410102936,-0.03031232915564801,0.009814325014417253,0.030217555272006043,-0.003386238080898489,0.019612262850701685,0.005637809176873544,3.0345170164815726E-4,0.019412484495868076,0.0418794343873567,0.004874618839625287,-0.006208962392746129,0.046735593742817216,0.022007447320405157,0.004296566183452748,-0.022684608636613653,-0.011088609828972681,0.03608219058472619,-0.04414058729836784,-0.005425924032422,0.03202443134604577,0.02312147873662302,0.007536050232652063,-0.03614677778375637,-0.011276609300050752,-0.008748748020600723,0.016003828007505168,-0.015633524795937805
endure,0.008838876699518161,0.0035980730868140076,0.008063580148414434,6.525859084762732E-4,-0.007837732512586043,0.010700564659138701,-0.004494106004091436,0.005113728513109117,0.01512472200145527,0.009304202247774994,0.0028715676973672635,0.006551956783662614,0.00565969666245685,0.00444406034998311,0.009149366605690152,-0.007067825401862279,0.006284349639384108,-9.543500373840781E-4,0.002461626224722763,0.009673543362944697,-0.005514416333036743,-0.006138973634692428,-0.003217241764452824,-0.004756860264482448,-0.002184169655900582,-0.003007232971918388,0.0036433499360689096,-0.0169320837151871,0.0019005433732404774,-4.4594989084455715E-4
wonderful,0.021508431744879323,0.012986845928150508,-0.014727475926630592,-0.011289198278899579,0.00335176159700425,-0.004835709606839324,0.017159887317424263,0.008649318547636977,-0.014924313827968338,0.0035329594390820403,0.009829475755061011,0.007695539431625913,9.858730638591844E-4,-0.016340427677361012,0.02041857287347911,-0.009040630248265832,-0.008488352989085318,0.0021886209976963895,0.014744097334486445,-0.015724274263499444,-0.013915004024401174,-8.150583953811727E-4,0.013994237130544566,0.0070439032780102995,-0.021233635802913875,-0.01807364398311845,-0.017182581723775146,0.021079396855805,0.003422064639125099,-0.010562762061138549
way,0.07872973296973725,0.043402428833287744,-2.5191178454340556E-4,0.05000445845730332,0.009667542622595207,-0.015754884920902427,0.06655838902422923,0.1172072256560991,0.003206765424923961,-0.034855192012897995,-0.012454522013867445,0.048173357926625616,-0.024712864300052706,-0.028380788439820413,0.03696057276079464,-0.07945354048445034,-0.03552830749534305,0.05531928477696242,-0.13470073437838206,0.08939763787880896,0.07245107895871959,-0.10385646144587651,-0.05086164688182074,-0.13583838994882416,-0.16613094533052236,0.128367972462367,0.013554130175006725,-0.08296373479247579,-0.07336494286210579,-0.06097515510654714
immigrant,0.050864337088548664,0.019029161177973552,0.04217871600029984,-0.044585367199524,-0.05501786483620413,0.030359576770235652,-0.046269853220604534,-0.020871121166326757,0.029833295242885444,0.05084991417005337,0.04458909899034462,-0.03458847270912058,-0.0010226491456870636,0.07011316634896157,0.001552008013811129,-0.039347657813804705,0.04332577092635803,0.001963404686395498,0.03509472115808317,0.05782504938942148,0.0510950792635958,-0.014724391798643028,-0.03245529166727172,0.043597603520697505,0.022139454960958392,-0.0384271501264786,-0.017858031509661226,-0.024647384096962717,0.005280396226010795,-0.03665946394705791
setting,0.015325509410367644,-0.007757834424735189,-0.027501276306549888,0.005932974350545585,0.019794164071948638,0.013936255461110707,0.005492763048051677,-0.003602094774366892,0.017344117342962612,0.0030028251757323043,0.01366125716548368,0.018073127344085373,0.02435828969538466,0.01106928479972478,0.04577475447687922,-0.003913143307319025,-0.01435718666461554,0.008857858006013505,0.02907429932665244,0.012092667284847008,-0.008607202232350352,0.008666141725131542,-0.0036729498958792744,0.003635872456434964,0.008679698962082157,-0.008258340326701074,-0.0324108287913143,0.02353738483166173,-0.008222991925733803,0.03961623835563752
nice,0.05662339736102684,-0.06303002264542996,-0.14053957867694766,-0.04340624971169785,-0.05595823338610795,-0.1108753885874858,0.020840306570230616,0.17726735636920934,0.08934203633944371,-0.0914216137217783,0.09323162412842553,-0.0380603851917328,-0.051738544457171645,-0.10767083569292164,-0.22479409784938442,-0.10301640898662737,-0.04926990265379183,0.04351467869808802,-0.022497079161033915,-0.1399748525550408,0.015559139701984775,0.2673818119692093,0.1296118061981909,0.08722534058314074,0.025268359944729202,0.0386791093185503,-0.18578258358592847,0.049983883110171434,-0.18611893108608324,-0.20700527043478673
courageous,0.02989346449590358,0.0454710689385096,0.05118225565226708,0.09083188315580294,-0.0078005526834440675,-6.994464548770798E-4,0.021122778901789454,0.009834731182082841,0.004083343139232989,-0.008720932307238364,-0.016174895303100643,0.018817312411394078,-0.010324709431858061,-0.028552201281589543,-0.009037803023321272,-0.037751802564089075,0.026585901847356604,0.04155730838599754,-0.02964309741776339,0.03162232782680547,6.689436659792266E-4,0.03342491255095949,0.012270563472273524,-0.004143285046406017,0.028741282101090032,-0.054964092287789285,-0.0044971097328790795,0.0274536074895009,-0.01095297219657801,0.024033677055115426
strong,0.020884784190704338,-0.007103090588466041,0.029238485641849395,-0.008524960844994992,-0.011290403166695138,0.01775648246403034,-0.0019263235938257357,-0.0034788867623866846,0.001129772188871482,0.01832342105163405,0.001887322628535891,-6.336716614388782E-4,0.009265043574194854,0.00985256433986979,0.018964970234574312,0.005742108172634772,0.01752880148416878,0.01110820896842685,0.028775511968813713,0.010129764117286477,-0.0061812880373582615,0.03314744052150616,-0.00920666129667483,-0.011481369637072244,0.011246266443803585,0.009059492043761764,0.027543836824667073,0.005354692080553829,-0.03428304959475921,-0.022120212238400227
adore,0.028371598244161186,0.03314208831382507,0.005428516009373529,0.0187217004921708,0.08827521512660469,-0.044869539310125356,-0.04959392439606795,0.011516061094918775,4.5423520802945205E-5,0.005289937086774325,0.0010493526652906489,-7.051974464515505E-4,-0.009944340231555373,0.009730844048066286,0.006609230222895522,0.022208150753544615,-2.7013490285516563E-4,-0.004954846831955854,0.007699955647699449,0.027357390105078653,0.01408037587544585,-0.0036172058613739406,0.0020332365017254935,-0.008098278028395831,0.013650496037244414,-0.00686531177290068,-0.014543877883443135,-0.06693669798465479,0.023485502884514883,0.02436594424347161
meaning,0.02076807640354241,-0.0035812932324675445,0.007473217825083922,-0.014192611088915945,0.010356404386251924,0.03362134367897873,0.007037854791359357,0.006255196954970111,-0.017506467092253612,0.002781001903046214,-0.004066599539414576,0.006530081954451424,8.140998154044024E-5,-0.007822358662525104,0.004751809691657085,0.008669249471650674,-0.0015900741356689304,0.0060704746784830945,0.013766519278652236,-0.008096781893901357,-0.005973823123418015,-0.004592977020987363,-0.005769871822697113,-0.020944485387038695,-0.021433176363838128,-0.01725142834691564,0.011660103406273107,0.013159865683568351,-0.02665810454587257,-0.040590226504364696
age,0.018032819662097722,0.03678404907094626,0.021833470287045048,0.0672064162911694,-0.0035340352178287876,0.02244440356331255,0.028803279886721475,0.025083246141840897,0.007805569316817022,-0.00986853960156234,0.004537486967114247,0.043997370351646595,-0.016531285899183224,-0.05279408519080562,0.0500315086575448,-0.04124943946570596,0.011686681765985255,0.06923689458898541,-0.04862782474568503,0.06306694436440155,-0.008270081402288899,-0.01187705333355487,0.009420517285734623,-0.04643502439516764,-0.05164555803380341,0.07884508679636687,0.01650520970735415,-0.02382570047869297,-0.01621284645787595,-0.07280818500391507
career,0.02868024069043213,0.015298122008626507,0.06487709092782307,0.004130169050267328,-0.050246157355219714,0.028375181927882034,-0.01840117645525001,-0.004340215322057172,0.05857241206306167,0.05210118378076228,0.029149261716557198,-0.034543382403975004,0.046879980150621885,0.0719825329687472,0.00924974252419277,-0.03604968353871074,0.03150717814817437,-0.06396142772372784,0.005743939922382948,0.0048790709346329675,0.05206408352581174,0.022660396268459775,0.06391883293812636,-0.0322919344644971,-0.011815417812542185,-0.01583073522743463,-0.032430840513775865,-0.011927968291655475,0.005747592499248815,-0.01660090677126893
poor,0.015012937284867522,-0.009442825112888034,0.0071972163401874435,-0.03729744935457711,-0.007136712331536003,-0.012132328260098,-0.003661995506964893,-0.010474646005412537,0.022338194127006647,-0.02405504090983948,-0.023886548628497893,-0.0010627059457484853,-0.0013821057071466848,-0.00708581992488606,0.0031268870223072013,-0.0046209395424684895,-0.028658254144209912,0.011505924982662827,-0.02968380716361548,0.01853643499504004,-0.02034733025365629,-0.061818493601418736,0.01053936566026234,0.005581384019480256,-0.031702694956561486,-0.0027462989234899524,-0.008151816918153292,0.01873452929190374,0.04994627660355662,-0.00562349473954173
small,0.016009104781891298,0.0032358316174627057,-0.009632252745693584,-0.0175100415696645,-3.1985127232297787E-4,-0.0014833902159848405,-0.007098240113795305,4.429615015686707E-4,0.005546378309280219,-0.006251987570391556,-0.014096421500054062,0.008912222646933086,0.007095174225654094,-0.014243877214777361,0.00793703792057917,0.019430375466126106,-0.00869427671306942,0.0078100591820640854,-0.01808090771502975,8.455403813884743E-4,-0.014115735590869614,-0.014034819356595597,0.005931453815120005,0.009059187640808526,0.0011174444185580897,-0.010670114563668705,0.0047261709392248585,0.01203827039450662,0.02133423937974014,-0.007157815845648707
friend,0.0890851351760288,0.0160938710585889,-0.013330451318816657,0.005536726879579533,-0.04146383485157505,0.0729308564309298,-0.009441403961484508,0.038926084654475446,0.046638027284429256,0.031488263467452315,-0.014874510145275834,0.02014839204856212,0.026363664271181253,0.005565938982628393,0.06272154925658248,-0.0743141319349075,-0.04130141611486807,-0.056990720577720234,-0.021163579665219312,0.04319628360416564,-0.045988254365787545,0.047023057263645154,0.06296504568848432,-0.045162304760732574,-0.06746448506426618,0.017420325380931398,-0.044854561791731404,-0.02035384511642417,-0.008936669458130712,-0.08618869329493943
extremely,0.013276055969141895,0.00970446883867509,0.010899329818018538,0.009100101973761874,0.0013897560259515055,-0.011434123596886158,0.006714525428920796,0.005969845191778036,0.001660387611724515,0.008835787068953105,0.0013819144034669557,0.013172197122080032,-0.0015947745463189712,-0.019084267212224604,0.013901568017994175,-0.0025217653093162103,-0.011337679326448979,-2.7004423787724274E-5,0.00786708959070951,0.010350328682656278,-0.0026593104039805233,-0.002776540735759638,-0.008399683902837195,0.004561088764981189,-0.00785282732813225,0.009282952306554116,0.020489418941622588,-0.014441845385973732,4.25920476139199E-4,-0.0073021458793070025
relax,0.016986914192379875,0.0011904883262888345,-0.01894383007160471,-0.013524999154904774,8.225970208865924E-5,0.0013164710130719372,0.018177380252659896,0.02369096578869155,-0.014812502985029312,0.030072029461860026,-0.005417158911634787,0.018249186265069786,0.028044228056796953,0.014413901198717511,0.030294420185109704,0.00606017827046768,-0.036683018760005265,0.010968292251752429,0.020952657914343732,0.012301853421408843,0.01820229695828656,0.03792789734924153,-0.03178392528853212,0.01940183334557088,0.009485491282546027,0.017603461615098286,0.004458038992190394,0.04177087517792774,0.006030132126874221,0.04680321083333775
since,0.009975352744627776,3.9768088798443693E-4,-0.00609456981274266,-6.228981398154407E-4,-0.007982784798320642,0.006156094711620762,0.00490407596538512,0.007083615990327516,0.00182657274342745,0.003351799108832209,-0.013354253103689383,0.0029450767432265216,-0.001979652048248638,0.003699643830609175,-0.0015000565148276393,0.007177522940009282,0.0019600904751357886,-8.464293157875001E-4,-3.35225366935611E-4,0.0011379847161649005,-0.005945234065611133,-0.007401620448377139,0.0015068484512222808,-0.006676621610204809,-0.009927539641547497,-0.002955507324770675,-0.004140725786876728,0.002326499452854634,0.00330007382707912,-7.409307290656246E-4
invite,0.02164702104577556,0.007580256510312088,-0.035575265924096815,-0.034307418746018455,-0.0069270158784209696,0.012957520589191718,-0.01656939832549085,0.018647308095156034,0.017462187635859962,-0.004656792987916079,-0.015006828477131029,0.04367018423451342,0.01240889988401499,0.005719196005042079,-0.025327177216093885,9.972051995087005E-4,-0.007998547741825072,-0.006691901277457623,-0.03769297101141037,0.0034990074680952103,-0.008803948074238253,-0.007886972376374906,0.00886161937978358,0.002376482220171082,0.020741007825874846,0.0020598906373114553,0.0032932462078407807,0.019790684546250527,-0.017797510433111435,-0.008092617915603109
skill,0.04259319208552556,0.08248088999297278,0.031891658188405295,0.04648195074548221,0.19399410424610888,-0.12209473539398037,-0.12217864172552104,0.028112335989795248,0.019833638720693963,0.03080258418455982,-0.005639069472022813,-0.024490578364175026,-0.08726293798696091,0.07089399238087477,0.011172750337174152,-0.002706023594012519,0.025779106600455376,-0.03631755323950592,-0.08000606559976432,-0.08377959054037282,-0.033416347890385854,0.042466376190596906,-0.031479608173205616,0.029566863667411625,-0.0019099434127307635,0.06515214262984582,6.333404922388708E-4,0.03640557185681163,0.017686618435080834,-0.048015467937569785
section,0.00851727632151927,-0.001396581193559239,0.006384487365068255,-0.019236678205924746,0.004618723927678606,-0.004056507992757523,-0.009101752402686665,-0.01775075926292252,0.00678648967291052,-0.023486951100140478,-0.022989905386851507,-0.006755345118305441,0.019404191894916194,-0.023443068408487047,0.02106907096185244,-0.012374663241926629,-0.018160256448352556,0.02419998009845403,0.007056537378816875,0.010756782637103484,-0.023296077448114447,0.007507917848131502,-0.02225769323758462,0.03893230060255512,0.008480896910149926,0.006194186119949832,-0.008706388259315747,-0.0033905608198070616,0.02557513176483327,0.030166774724106157
narrator,0.012804552623306164,0.0032056021937830713,-0.007679313114316999,-0.012970230446492478,0.008031401579978552,-0.004050146360060409,-0.005594802313009733,-0.001957997427933362,-0.002165849082784997,0.004993929710225218,0.005298142257947473,0.004106588548276555,-0.005342910486998065,-6.835645071906924E-4,0.017447341902764243,8.421232274005708E-5,0.010777966523252098,0.0010706816534383412,0.02392922746265579,0.0019747939897418266,-8.905015110981906E-4,-0.003968003877433044,-0.004308165642881331,-0.012235858048435041,-0.0029703582103271717,-0.007425486777489814,0.0010433242589716705,0.039422958519308014,-0.0010496251033566134,-0.005303739759074132
memory,0.0723682714468192,-0.13914221820867534,-0.21513779032646832,0.09387804379642034,0.31084387955146275,0.2150760958281227,0.3331493299235363,-0.4054355043131584,0.3124905526871448,0.3296208181011541,-0.11430344934107925,-0.11305932748210346,-0.07509261402072498,0.008192228656429656,-0.025788265617193745,-0.12726077926487084,0.04559429554618416,0.10033399824715755,-0.11994311551478196,0.025790714768526513,0.08223987374054217,0.02700294381566931,-0.007474408836183055,0.1371051697362,0.07935035855663913,0.08352829340045481,-0.06106707758609206,-0.18463319432058406,0.053369938943406636,-0.09278925242485729
accept,0.008798785228581721,0.005320754068563395,8.334882272586219E-4,-0.008381037977097348,-0.01521739939375311,0.012279593838980323,-0.005507758416419468,-6.70270166635992E-4,-8.845837318309951E-4,0.008073166876613759,-9.627708492704612E-4,0.012009778488258294,0.005529909008831031,0.014490599238547662,-0.014511595963764713,0.00538101514336921,-0.005378110353571027,-0.0015157808228529294,-0.001219901210577586,0.010527872215463606,-0.0073784976144357466,0.001524594517430053,-0.003981453259281169,0.006809603574354738,-0.001485228997238874,0.012881421165958777,0.013844675625888727,-0.009681654652814318,-0.00973274203440766,9.611479915586554E-4
neighbor,0.03037543786502494,0.009983397622996073,-0.015309715342138909,-0.02314822499231818,-0.022799601289094064,0.011574618130041419,-0.005269666500497813,-0.006661196006948481,-0.004612766582781905,0.012991124132877672,0.003921881198559951,0.0179045969823372,-0.034024557735955724,0.017541243033741355,-0.02618773720655535,-4.167238172565844E-4,-0.005378210222969734,0.023703051918872863,-0.012380588738706885,-0.002345247247503981,-0.002435742212395107,0.00214250007676109,-0.005210877135513487,-0.007954786527586497,-4.718493751549348E-4,-0.022332277423952676,0.01578310950231533,-0.006681954030905728,-0.0018465327460365603,-0.024233363868003427
line,0.01713994016907471,0.011538901806085765,0.00210739400111388,0.020729460124965682,0.004527976324405086,0.01366697941745728,0.004866005692537341,0.017510722795611663,-0.009541218738327067,-0.007702865014197455,-4.2449880653303365E-4,0.006599084595741966,-0.009474621527801938,0.013562470405468798,0.0168689634199489,0.010929383182210733,-0.0026203111150877173,0.02882175534689337,0.00444768691544945,0.014906381869969211,0.027724855781028342,0.01647548114637617,-0.009121548192598541,-0.02054330260655639,0.004424063468787976,0.0011009146987264315,-0.014524061898427875,-0.007975062687963936,0.02166884299765947,0.031741366192572396
point,0.01445085405622304,0.007807914188042027,6.208496858526088E-4,0.006677060150888652,-0.008393333193252445,0.010917144315468526,0.011988238228381042,0.006953930613342475,0.0074478941336348446,0.0048015177074364965,0.0030617952975372873,0.0034714107099792506,0.004648801224563513,-0.005047510198987008,-0.0032838723846259008,-7.107616265170051E-4,0.012180807571098498,0.018061144607947954,-0.00524770422193388,0.0033338871876528605,0.009854656647885608,-0.022407776754818042,-0.01200035627016489,-0.013109410219381851,-0.005973544776588763,-0.0021892051343902325,0.008018178663099645,0.0015475478358021777,0.004948787016048428,-0.005772174202588331
repeatedly,0.021609595894286987,0.042918028616801725,0.05311066100114983,0.10204131657220104,-0.011500947345393336,-3.952142877098781E-4,0.039525340613351126,0.028506928775423608,0.018221900203807387,-0.016294144878126852,-0.01122195112585101,0.021444627506990943,-0.030604455296665632,-0.04428202866207988,8.911119432172959E-4,-0.04087384438465417,0.010907059274611263,0.07307129098079242,-0.04935256068005143,0.0727590485637103,-0.009120146089750555,0.03145004307928516,0.01792865600406951,-0.018910548092734892,0.091380767556571,-0.06675845394115423,-0.08101733496461061,0.06281850976582369,0.00811794292301643,0.050325673840680055
food,0.03744079995112751,0.012386379837042258,-0.04329487011573875,-0.044677285031521505,0.03429811928019792,-0.031018274565461676,-0.04283099348170469,-0.011412295121926024,0.049919968073065736,-0.010212090400492167,-0.008974989822336563,0.02987278253177148,0.06826670629183193,-0.05536772442261584,-0.020760108375664405,0.07197383480485818,-0.06513656332932699,0.0070024029069131605,-0.026876103379660878,0.07534990749701527,0.03184950020682288,-0.1716724644976106,0.12916881544688089,-0.005550730315059746,0.10342080334353225,-0.0034363496753230856,0.033065020936908905,0.05278620002208172,-0.04980518248116671,0.055495667787735806
safe,0.013012209667905963,-0.004263585245643142,-0.029651669093692053,-0.012312329040655202,0.0012736820610797887,0.010730209980355988,0.014681327665884952,-0.004894511564583705,0.00962508851953504,-0.0067821203428296275,0.01617178941483307,2.389475262230302E-5,0.0028372859777747866,-0.024008597406204146,0.01382297120193044,0.020430636650314474,0.021723670901182015,-0.02237713228909891,-0.009983801646874454,-0.008613327015409898,-0.002536551606314545,0.004193817546480647,0.015268748298571212,0.006565709705331884,-0.005204831120761416,-0.0029138915754622127,0.0011496676896938505,0.020845126974422642,0.027946782320334415,4.638652112974855E-4
grow,0.08094898180573995,0.016038248780816364,-0.046943631664480054,-0.04513666836386584,-0.007214933718343489,0.00568605944491654,-0.002143110273278015,-0.1290225208294808,-0.11273652735108582,-0.06360130259671243,0.11659317396779868,-0.007455663810460263,-0.14417553118072868,0.0038877802836027042,0.15199481871957662,0.021233944286293494,-0.09377829999884316,0.025866783775891435,-0.10139755033199502,-0.05825206991670892,0.036731230937538245,0.08155108149211898,0.09181230317701938,0.0266005906972212,0.02429876963694235,-0.03969167426070457,0.021233426201216293,-0.06299977037562357,0.0015006690098957626,0.010232284702737252
harsh,0.00858128311051276,0.003223336163785995,0.012209868362477339,-0.003219087697806506,-0.0036478230803982433,0.004326794680863163,-0.011195216464836148,0.004885991179160626,0.00976362289310012,0.014651862887211854,0.007252897224066792,-0.007436376179318291,0.016318683850069564,0.020448845565348,0.003114276483268808,-0.0021073158140566617,0.005868568415749748,-0.008373178837805889,0.025976613577392803,0.006600350862946549,0.020774556121102412,-0.0020702300642763006,-0.0049155305182792056,-0.008572370988783964,0.004420843546646226,-0.005194843757420135,-0.009105347126808487,-0.008289081738281499,-8.767063561464779E-4,-6.708127324163999E-4
might,0.014563502772659137,-0.03544916614822078,-0.010179921202248095,0.040093077876506074,-0.027612072989209046,-0.012589639445531434,-0.03504133042879656,-0.0471764174964443,-0.013942657554318293,-0.09876449798071571,-0.07335658451665131,0.1273641974204452,0.04043606027121295,0.07144741093721128,0.007304711833810124,-0.07285905490254832,0.09097734211372652,-0.04171509825861073,0.03198552644059163,-0.007726421947463452,0.06450118375547466,0.05308562368063835,-0.0445518533005789,0.04013523060235582,0.05019317689558381,0.09128025065613823,0.05160340744101505,-0.025153919245301186,-0.04310633398193385,-0.0026795951597976334
cook,0.03412165832058536,-6.281060019965082E-4,-0.009571156002394715,-0.007109516955990488,0.03998075628423268,-0.0502570470810763,-0.01162031749596007,-1.8304574822952321E-4,-0.0014800960032939313,-0.027637268927245984,-0.03202256916611443,0.010438381002772456,-0.007425173882349819,0.0017972209605328013,-0.026576694348247512,0.01515386127416559,0.010267633521957607,-0.03149339079677092,-0.017167727292016,0.046077170028324926,0.02170808972470692,-0.07043031693218395,0.005511388344531976,0.008568595437651708,0.031277630474587835,-0.04956190643294829,-0.03566385782356646,-0.057668560382468315,-0.04999532568437154,0.013067960101733452
