different,-0.024215324469773602,0.0018896050598273713,0.026360349995015096,0.025523588190022057,0.0018708294574896226,0.001189704042407029,0.029358797241213076,0.006035273591703385,-0.03229819887783229,0.01404725835393466,0.007586713971686566,0.010376386784945646,-0.01097209799986437,0.006545481894166325,-0.003480011473914522,-0.013745806225018854,-0.023590592933235704,1.6989563170349484E-4,-0.024453968917218745,-0.07395271165475159,-0.03219433107064661,-0.0025099075779303898,0.03179700982103176,-0.0648913606395586,-0.0658768384537174,0.09026859958824483,0.11810919432553513,0.02224086672788192,-0.017621653640008256,-0.08185888756235718
modern,-0.009277496160134669,5.2572032924542295E-5,0.003866022900905178,0.0051608984390484605,-0.0074039587612427845,0.0062911008659547445,8.710360761395551E-4,0.011429800353446049,0.01089588178009954,9.33763365798798E-4,0.007153488447287405,0.0068036661157168535,0.008722364353449672,8.26735181414499E-4,0.007923100548070784,-0.0053506133736897134,-0.0012481546529662952,-0.0010279983902556006,-0.006535474266207676,0.0035088369153896317,0.008631629993132328,-0.004376656815639979,-6.888004154011074E-4,0.00705958214327353,0.013862025189110169,-0.0055020171464947795,-0.004728865233871787,0.002778431955408139,0.0029556867322389152,0.020152234474280092
complication,-0.012470580320050434,7.767216639856887E-4,-0.0015894554404256296,-0.0010584139634730455,-0.008511055024786562,0.00377789938906035,0.005825543324626517,0.004611035599130555,-0.0055407081624917615,0.00249746784785361,0.0019901950866446153,0.0027138675711213837,0.011852212398374086,0.0045328290261568505,0.007010767785848554,-0.007519902646320802,-0.0037096736681818394,0.007878310505352815,0.004164815316602717,-0.0030708852984848906,-0.011828815053792357,-0.0141906071970033,-0.0038141440562221096,-0.002322751533250524,0.012860818831454597,8.165599451720809E-4,-0.004160287632002373,0.0025205068389197813,0.022083354528767772,0.014086389938413754
altitude,-0.0200909280420029,0.017202135363805007,0.011974305874210764,0.009339663636968027,-0.018758581830891435,0.020041745028952132,-0.00461273668280799,-0.0029754075900175272,-3.601182420385988E-4,0.012241117584416032,0.011279616466915924,0.013865932235853421,0.011092407491476566,-0.010571506004140974,0.04494605027840354,-0.00686405390472326,0.013459813082344337,5.151331301494234E-4,-0.007381087557459452,-0.0033238422912731727,0.01490765847114019,-0.008722409192461074,-0.011840823989258393,0.021107381202512397,0.05212028003251881,0.004278389815505108,-0.012609472791676915,-0.001939769395179888,0.03019624513327475,-0.0044139390737591155
burst,-0.01255256515792006,0.01976085558491634,0.009105131120624744,0.0032640805043403307,-0.015122733950497241,0.013502131316614045,-0.011605712756254454,-0.02056500566065676,0.0019198515555241358,0.010579706250648666,0.022642855672522513,-0.037690145790001836,0.023112274768412502,-0.01757496166665061,-0.04208152424621088,0.018397080472042956,0.018334822492635832,0.011406854034148787,-0.010102816740253307,0.030808374216439588,0.003457392469170688,0.009178034810706368,0.001527860058128161,0.025156643790694988,-0.00691310941437844,0.001115510446504351,0.001112075634026522,-0.01577152783126582,0.001800943480390227,0.04749005038979
purpose,-0.04012845393173875,0.007163674464883953,-0.005037226967312937,0.04585741771997871,-0.013220316901733462,-0.0022027022649312774,0.09428686493653424,0.1456364716927092,-0.034093119526975774,-0.09023254869090075,-0.018261826782424495,0.06557800426595872,0.10537201558345456,-0.092910722247162,-0.018020580216560785,0.0025067978327500823,-0.18146283799155763,-0.2466446810846975,-0.01339558280936487,0.13710157745701287,0.059790728115758626,0.04916218065315005,0.00847809351741119,0.01696540181409259,-0.10756466253698477,0.045103504091998405,-0.03103503722937012,-0.04599935968692051,0.06344031950013074,-0.03300390299682796
suitable,-0.04360826844857975,-0.015781547796915485,0.01702451903713851,0.09763889354444323,0.22883659168523798,-0.04491792628951555,0.003260341573542297,0.02927642172210307,0.04775039874804013,0.04456790738693962,-0.02739801302702327,-0.002203688673187084,-0.03901358561263564,-0.1473526657415105,-0.03622483943721859,-0.032035113082172606,-0.049983888963352,0.15677735084186478,-0.12227789999209814,0.0031281771730163003,0.04838631801404423,-0.03344317603016036,-0.06538400171165198,-0.08655060811957446,-0.055916031756086365,-0.014176894969057191,0.07508726717362535,-0.04302423292303358,-0.0017416926125587498,0.047887051446856385
speed,-0.023681168469089804,-7.452856194141485E-4,0.02848093474080491,0.05516431088617717,0.045661942567224736,0.004574802927401075,0.009971019055475094,-0.007772825387268876,0.00971769439431683,-0.006513385140964606,0.027083725991537452,0.011308228143374694,0.04204547455424632,-0.07713788856555326,0.02000868075237794,-0.054924720360864925,-0.037857856355536276,0.07508382492194737,-0.06564539075032372,0.047183065883910136,-0.01147175080542609,0.06616775716734245,-0.007022358280970851,0.052663614555074685,0.09599941143297895,0.10757329113269377,-0.20992023731428827,0.06620412746128798,-0.01717203206126862,0.01910388175606073
practical,-0.05448130423319558,0.03706377628655021,-0.05405122552728385,-0.017222991897614656,0.034859414134873194,-0.004139020275315271,-0.00802449694307425,-0.00635021493127997,-0.036173116369535054,-0.03208475320728209,0.028607531934004435,0.05311759742583887,-0.1262802164316718,-0.038446296667474456,0.044922781599644634,0.03321265058457398,0.042055652693287794,-0.029106514436809047,0.05150461161504587,0.06010517758699796,0.05578503934188679,-0.030570650241345698,0.02697614139725661,0.03706133594945583,-0.011421045903099423,0.025214206701874783,-0.010735772029126608,0.00940559868728448,-0.05612860864685068,-0.04085500638106606
reach,-0.024945100090070338,0.002615219685895641,0.0023726175239719618,0.016533303828861878,-0.007866340842149828,0.00873633291740093,0.027261881724402394,0.023795455044065147,-0.018864316141026263,0.016831410376257346,0.021566593592919826,0.02458216742640774,0.004495763302703549,0.027925352542442137,-0.002391120363722233,-0.027088030418820564,0.010062550018737113,0.01029118152704825,0.025589703994106486,0.0071543939592876825,0.006821845903775419,0.03068373951408303,-0.024220641908696584,0.0030804203702189115,0.0061841873516326265,-0.00301830455944687,-5.53682138596738E-4,0.047152790082178486,-0.044837744540544636,0.0033062002110837672
eleven,-0.025792131937829393,-0.08311531412503194,-0.05064478490500657,-0.029969280418451427,-0.0013996695327892009,-0.027391011724467923,0.02384588794313995,-0.05358365222663705,0.04483935172426899,0.03318150070974302,0.013102889504563824,-0.011837330234338738,-0.004810376693317603,0.020653829196912592,-0.03192875126065535,-0.09779237776183249,-0.013098727595050454,-0.053819490547844503,-0.027301302973390573,-0.032265437938615846,0.11985125473614208,0.05578518846145716,0.01925398909943038,0.06897395307296508,0.004174499236076792,0.03957769256389322,0.005767122141058838,-0.0015677628905653232,-0.07763247901232063,0.013264456146446025
something,-0.0423257967653601,0.020025105535849068,0.08703693495135979,0.06411380315275662,-0.057552012921048584,-0.026594789655803582,0.08465417531047863,-0.06511448486473305,0.09109593816183723,-0.014721486226968202,-0.16607945430404264,-0.16497429662539362,-0.19989573959176782,0.15608952404958332,0.008146388519540755,0.04353044713560304,-0.14306223400847448,0.022358866585535722,0.03117342386952482,-0.01596972967239646,0.04419527832411092,-0.07051307382213198,-0.050897461843025085,0.01067727945218562,-0.08343475408125792,1.708785830731585E-4,-0.1515885533312316,-0.07649084563112264,0.024098940568108664,0.08999654837382581
contain,-0.009215623034118563,0.0063339061539191,-0.002682703247059275,0.0017199994126552327,-0.0033396024013427257,0.0033494699289341786,0.004177092290618405,0.00619249373470745,0.01445744665856019,-0.009304078363921388,0.002769413540535042,-0.00645278098097917,3.8898412426809927E-4,0.0037022660234640563,0.00840722166995488,0.002444706982532893,2.683730295999151E-4,0.0011058051288304564,-0.00597701274915418,0.009917976048368,3.2066877507389707E-4,-0.009499341619685402,0.003649340994463976,-0.0026128061956578862,7.818177425896605E-5,-0.01083975040682204,-0.012500856311871974,-0.004366404639436276,-0.004891906517991339,0.0074168200868681405
find,-0.03598933043054332,-0.03258332042417649,0.015776750505379442,0.0190494320446834,-0.006740424531969312,0.005707571437453238,0.03086019616046444,-0.004789251738504893,-0.02586590405932377,0.004934475830114096,-0.021262693890164164,-0.023275626170677313,0.005627549306128493,0.009356546882350728,0.04017609362264653,-0.057128010374921066,-0.024820578600804857,0.016111088344931735,0.013206318292125955,-0.1313222793613625,-0.011281373704179783,7.350330455384822E-4,-0.019363917218841162,0.022204867367869092,-0.044378014158349036,0.08177129213933948,0.0883659281456139,0.027967521097797106,-0.004907419880884091,-0.028750803140225094
anything,-0.012347723580505855,0.0115903136231175,0.001634132152061877,7.447825575099612E-4,-0.0019424425466275687,0.0032125744915151144,0.0076737589655977,0.0030042262392390717,0.009607330674887315,0.00541950934303952,0.0010926687423298297,-0.009166219258000164,0.0025241240215874523,0.014247429841185745,0.0019122822151210793,-0.012636563012063753,-0.0030024887039356053,0.0024718126455047142,-0.01104037175739633,-0.005347888257874722,0.007971384281484544,0.007123384371602252,-0.0033453369842306475,-0.0014862374113585675,0.001034283574824575,0.004864641804883149,0.004396932268681753,-0.013540253905767352,-0.005430770583243612,-6.461483354483176E-4
show,-0.031247261594418096,0.014339083666364612,1.2978827202571146E-4,0.03758217904936452,0.030778692211092952,-0.007232408352967498,0.0334552635601786,0.05842682202860717,-0.028713292017641397,-0.05099546770835672,0.016291041070738234,-0.004208007329934095,0.040624567309659965,-0.11080933413155827,-0.054055791686274765,-0.014763835778320675,-0.12398448960674659,-0.12914738861561761,0.017511333400333118,0.0997137006738908,0.027872645772106446,0.0028707668597654015,-0.01184891454838604,0.10596336611308473,-0.020942919926910032,0.09137971546502732,-0.018551607017476185,0.04529417539888449,0.19699215359808475,-0.07899687274325888
refuel,-0.023905506805818377,-0.024046628057167542,0.0355944512297378,0.09352709140174945,0.1674813613400477,0.0116865396709619,-0.023444718855345315,0.013041360222101782,0.0556194729792219,0.013980845160288163,0.012188509855336337,0.006442796003821321,2.0562255344246474E-4,-0.00879307732969241,-0.008157412247672843,0.03478468787211605,0.04272953274319127,-0.009671220441822089,-0.04259290415681228,0.00884039219506293,0.0019455384696746075,-0.014134422085997168,-0.04295293636026598,0.002223198343726033,0.038277647182922286,-0.05386625684959975,0.01229626005454841,0.07156624169997756,0.012397305886130833,-0.033100453993438625
big,-0.05580319376701756,-0.002956638398006495,0.14099359495780467,0.18344769288080975,-0.2042376574248312,-0.8340883912453568,-0.3497937807500696,0.05761856170127348,0.06417638494278755,0.021034231709998352,0.07340415037712555,0.09615469973269182,-0.0033204264615199416,0.07357547303519144,-0.006047619138384024,-0.02666095567680096,0.0032577453242827042,-0.05729224374429257,0.04342751145124378,0.046731526774400345,-0.0305327220393331,0.03172762293986156,-0.016528660636239284,0.022388059325857912,0.0037556538492607983,0.03023939770221898,0.009716404192160633,0.0606158293872691,0.031941144799881305,0.02301301170770996
good,-0.03373428849766045,0.007204264492645704,0.0461281280496732,0.03795788368922124,-0.017172678615580746,-0.04240280606381533,0.0010420513873918014,0.0037819054064863467,0.023110298968608427,-0.006482208540673877,0.03815687157395414,0.027990305158741714,-0.017756259908730213,-0.02696106491575307,0.04684995689103858,0.009699174752333922,-0.004063965564686868,0.017998935835364792,0.019524237900618482,6.525290436502663E-4,0.03419571356624903,-0.02011099874920169,0.0129077361230319,-3.000276974194282E-4,0.02168134328859557,0.023108873050247208,-0.03727680951874244,-0.018636314034486477,-0.02637350714083577,-0.0010258105729849323
difficult,-0.04768598578912836,0.00619453130567299,0.040530259001351904,0.024811805634871745,-0.033582037786159966,-0.009702247704494137,-0.010236126235055681,-0.04108941741221055,-0.02348970822352895,-0.001703671940122914,0.01935745911907625,0.020783700111305335,0.03812536810138392,5.942138812043678E-4,0.07036854072375273,-0.03630254087238832,0.03990407259937338,0.008068973899286843,0.004013014997565619,-0.025692460076868373,0.013377501451781189,-0.06630356280344868,0.0353095922215016,-0.013152600122708517,0.03283101503056077,0.006521444516044243,-0.012230867321252874,-0.026076286940566608,0.07253385198842713,-0.0046400840336683555
travel,-0.020788416874657874,0.0015767733457134232,0.013378172475464741,0.013830360992043725,-0.015133796983777259,0.013677755375824977,0.007668002574733823,0.015330944748858572,0.024865167879860577,0.007352387061378656,0.015575941318517517,0.017062856783824763,0.026104758431766992,-0.004337330115089175,0.01443577584005004,-0.015274754594220397,-0.009786940987110427,0.02098455341994508,-0.002113946622962326,2.2197351910859323E-4,0.015844440087255558,-0.009088151164698605,-8.3779449793462E-5,0.025645202092860815,0.03721917131736783,0.0037407198254701315,-0.004154230875747253,-0.0069362822931321455,0.011590168537158439,0.04287048652657444
stable,-0.019867033039766547,-0.001956448004368838,0.02453280200259315,0.011809135305556002,-0.009701170136709512,0.008458985830972909,0.008415447239174312,-0.012902067452296124,-0.02097857970766339,-0.003937711457751139,0.008377024257509403,-9.254501086300936E-4,-0.01848328699972677,-0.014460026944114633,-0.006473942052779426,0.010894391776234481,-0.006758537417056676,-0.0035981664458742003,0.024890855587958064,0.02100359729857785,-0.002095863159827893,-0.02152104169781438,0.01291373935612801,0.0019116494770607456,0.0324642987227933,9.115914218960474E-4,0.004364515177041577,-0.01929422447850009,-0.020803912795208924,-0.025801578527023368
obsticle,-0.059271564509413864,0.01705296948769031,-0.014355957704934103,-0.014097246638916178,-0.02151545954421706,-0.06524367222053958,-0.04384508148745907,0.06782622214663378,-0.13671140284991176,0.39621201859850863,-0.5891618048157172,-0.290180119580702,0.2089067890830688,-0.15077964699055282,0.3048807770737797,-0.05260910592210688,0.19604487335321608,-0.09129323590633114,-0.04545423307748325,0.18919870770012773,-0.029699152433066422,0.0764673606244888,-0.02710913278454291,0.051267413163064476,-0.00978651711536499,0.05295626328497262,0.036527456182148255,-0.0545767004390595,-0.09708986271373975,-0.002470187976614753
