friend,0.0951860663663382,0.029005330114044034,-0.025687089652602413,-0.03666759218198038,0.025350564325712612,0.01594464352557292,0.03446679664497297,-0.02927891125328174,-0.08609324263453899,0.12209430925218892,0.0402894731125313,-0.08489135272819985,-0.020980061521070743,-0.1784185621121629,0.2003507475391553,0.11807529900572275,0.10453235837452506,0.015188744396012366,9.302499469231321E-4,0.04907996465201109,0.04741149778686196,0.12023129873265333,-0.09931796134513651,0.014159751971159186,-0.2469129202337895,-0.14749442812515848,0.07680306558281993,-0.010524753820084214,-0.24496584527531215,-0.019410380052054144
mile,0.01787442177828338,0.018869011997834993,-0.01805779854997957,-0.00929282739231024,-0.002501457983608813,-0.009479066797517501,0.011133129627764821,0.009870448531019567,0.0031242163250199467,-0.003198888859105419,-0.012471856869439593,0.007202618268584164,0.005606714221524241,-0.010399856059428217,-0.008956687090264565,0.015051684907385616,-0.018286779810801273,0.006847453051953495,-0.016657677642355498,0.07819480488139079,0.07494203702639773,-0.004644330554894857,0.06867075120456874,-0.044089724851250234,0.011575449448994388,-0.007174941403547753,-0.027373080777950143,-0.016365112088500132,-0.03335380366849036,-0.040177715163920956
since,0.02597255273323256,-0.006354248581088212,0.005668752031601968,-0.018133350065400462,0.002216925680272851,0.008463925528572905,-0.0047534569647796785,-0.01319807810846665,0.006490395113139283,-0.013084395066334869,0.002038150579488585,-0.016345565216927135,-0.004358969617839225,0.020590722741075367,-0.005765486949768892,-0.0134283624392527,-0.017410802948815016,-0.01848338496395035,-0.02572532137307592,1.697690284370168E-4,0.03237215953892368,-0.013441260110618275,0.001031205453117445,0.00438683035689672,0.005687016089704125,-0.008943913681118762,-0.0252397450146834,-0.01985653498383723,-0.030495062731161184,0.00898478818329131
far,0.013476031846965207,-0.0029577163914219825,-0.005701241003315625,0.004126620297219368,-0.012095960339104471,0.004535059179706452,0.003754900295938458,-0.007499287244983367,-0.006734414013850715,3.392124879464557E-4,-0.007253508131352379,0.0036960106362809234,0.002871275741725152,-0.0024278033602126757,-8.412844273097669E-4,-0.034208254542237256,0.0016110415275166722,0.012132651789079525,0.021047536474322552,-0.011991833258320943,0.00826931283002248,0.012724319917855751,0.00645726766601942,0.002741831756041124,-1.2106708955168192E-4,0.005291090427797314,-0.012516612966499127,0.02089577017136984,-0.007684879682116511,0.006264806304649765
min,0.026552375666004976,0.01968945195992678,-2.6054070110292406E-4,0.030102287078079618,0.010843024569941292,-0.0030992138840057054,0.00868896282492768,-0.0015249691445123254,-0.006919509892004363,-0.006239645416397704,-0.0011431526491372094,0.018577744083130256,-8.45521674174534E-4,-0.025328240033691128,0.012233823069445288,-0.01224500601270857,-0.019536989948452183,0.011103536462305254,-0.022982190947418144,-0.019813924150824915,-1.8068360671831787E-4,0.014838519641608419,0.005526004981018428,0.00877557983525005,-0.02096089551362715,0.01287907799142189,0.009293080990622921,-0.010095434463418868,-0.0010834152539862078,-0.030004033341062514
outside,0.03565611080719308,0.014426278713404475,0.021899786828421114,0.009860139966649702,0.012979068048429382,0.021439160500632187,0.012108264677193323,-0.035532097080643754,-0.04225552423560905,-0.033236327569267254,-2.643133842568368E-5,-0.024590859616450633,0.004285984087679703,-0.05702261342332643,-0.014407846952137746,-0.09750443932674485,0.29298233418953584,-0.058735653235469254,-0.03181603760527216,0.07301263278501004,0.0037887464676851015,0.06927215007323119,0.02037076810305604,0.03948734795646963,-0.009582225368045458,-0.006410576860220358,0.132383454189978,0.062974770369131,0.04235177853653004,0.0938329835636539
plane,0.02520794112782668,0.03144945387045743,-0.013415087235663502,0.008547340904134601,0.003364036784665528,0.007165306160016292,0.011411866895491198,-0.007805128484638133,-0.0014626789618940813,-0.027076349116792638,-0.032003862898001,-0.009184473952803338,0.03940601261788343,-0.05265956818549673,-0.009672616616201682,-0.019256915710286843,-0.0855774410997603,0.02245512671438945,-0.08089789226622277,0.08322349284008242,-0.05535569594772433,-0.030566730684604384,0.0381293877399478,0.08450023248000146,-0.027868604938637232,0.021685291636701583,-0.017203154729808927,0.013615429188716346,0.05753597492532547,-0.04771892040028647
spot,0.012568878198656954,0.002125644100064091,-0.009925480331528035,0.005908714235109704,-0.02125473521202566,-2.627799416111999E-4,0.003752021413362283,-0.002448090918907066,-0.0010604450172791227,-0.0036597012798771445,-0.009029679543968234,0.015593724942834772,0.002819895631494746,-2.4627090856801513E-5,0.01066525895537826,-0.019745272155414696,0.0020337381008659443,0.009690193721673717,0.029455077610435858,-1.9786335284722664E-4,0.01949446087319763,0.028199857395664146,8.871864813776117E-4,0.01827674850276799,-0.011425744065670478,0.010224512231285295,-0.0018340774768946591,0.003058903887891651,0.0017200547000153592,-0.007075985681074194
clean,0.023308378268670125,0.0025382315479578477,0.03454970681787671,0.012460453985485766,0.011534306351662724,0.02459607658783036,-0.002407445735327359,-0.013604764332045962,0.0014363210542522181,0.005566105700140218,0.020042740182333374,-0.005662405606985577,-0.03518080435279119,0.00798834333652532,0.008365555650436859,0.008684644871428485,0.01104278351906716,-0.04472101826472247,-0.013127630649914783,-0.0035569923143010333,-0.02573979715691042,0.02120104258947114,-0.008302974678973516,-0.08738777045143038,-0.007874252085923301,0.07339056548480498,0.09653848530987541,0.026817896363861563,0.006462579984574972,-0.08048741746395965
one,0.09858183207404238,0.022038071054114095,0.007932260283417945,-0.034984197747759155,-0.001562397813351206,5.536966920057715E-4,0.013114091371795741,-0.016889587410684786,-0.011971742528806704,0.010270040347491549,0.017642517839204307,0.007558218574230859,0.010699764052123382,0.01554540450873377,0.01627302585353223,0.006727679222896698,-0.012928155845286195,0.0034729381038042005,0.009839667105441256,0.026914008567880534,-0.016161205557081698,-0.012745523348833755,-0.006877220604244082,-0.02692790171490804,-0.016226135924402644,0.003275922120699489,-0.03852298193334041,0.01964092717667257,-0.028223769979565695,0.0037201921175182007
job,0.02815528279636466,-0.061252923942689594,-0.0016798866143942146,-0.03306696279744707,0.013345938496047312,-0.007635977346119743,-0.005665014006084094,-0.004395423880340875,-0.005627416416030272,-0.002260465736062323,-0.017615576574878472,-0.051512594827653455,-0.02957605637759605,0.040638038583249186,0.009681810232298464,-0.05289191600294247,-0.04268460814802358,-0.09731161475237428,0.008639990406188486,-0.0246242627842186,0.015707879510302707,-0.08265612113518793,-0.014317498349707835,0.017883450802697164,0.003972720862223951,0.00994574248697239,-0.007043144703515088,0.05029850348429586,-0.027718870957196266,0.027403697166391287
still,0.07237528117956958,-0.009125441144047368,0.044895058904404234,-0.0032694917084685957,-0.05464453926640454,-0.010896276501187518,-0.009217982160779604,-0.010873191134647664,-0.010431031750589322,0.013714190279479354,0.013554411931428171,-0.005786511080614983,0.022389968814052474,0.0134070395879007,0.03139160179494037,-0.0018231503497834547,-0.020531315661432632,-0.011595869775087529,-0.02872854279047071,-0.008163664350580063,0.030052367766202712,-0.03299543674466962,-0.03052008551177211,-0.0530193118489246,-0.008474908192315807,-0.011824696226645288,0.020066724973009487,0.024375505884600124,0.010314158039346792,0.01194819261434904
anymore,0.012540001026098032,0.008638529144634451,-0.002467189652552446,-0.0027150592702485776,-0.006711037350592544,0.01130279800847735,-0.004943320149701069,0.004852334582465014,-3.630902759814182E-4,0.0033394291928067763,6.540910098765686E-4,-0.016492878654589576,0.016774951540088838,0.003548042332380939,-0.0028916040416128224,-0.004451709388884987,-0.0012552194118799296,-0.003858453136297485,-4.7137251339210255E-4,-0.01323279138017602,0.002076426367700001,-0.013485578644185654,-0.007911667209456089,0.02006884802891931,0.016141224143674106,-0.009848899174962063,-0.003542168176772634,-0.007246161184989455,-0.012367146639244899,-0.013750228214938216
seven,0.013556417074352439,-5.0459906160494825E-5,0.005300585663075118,-0.004930886031904336,0.002070395520521837,0.008562951777454053,0.0029663404202201274,-0.015059381085408198,-0.007356678838441276,-0.003198541634951344,-9.193018499202537E-4,-0.004593224377172821,0.007797887940989718,7.987297097521342E-4,0.008639555324582784,-0.0019693080358664993,-0.009982030018311636,0.006795700031245441,0.017807603445903503,0.007474050530131079,-0.003983621462135455,0.012220158317941557,-0.005725315043589073,-0.008878040133288233,0.008717539991623339,-0.01490768741916736,0.005995373919776076,-0.018808513985892818,-8.307852010441182E-4,0.0017829259638026153
gon,0.021718603884376395,0.005828012017981052,0.0030795031791187658,-0.00656685598320659,0.0021905016928430027,0.006957756227232659,0.006768290046308014,4.7782527342185295E-4,-0.004998004018900458,-0.01803864032244991,-8.922214816640909E-4,-0.006563635461092489,0.001015956846016183,-0.0010240413262650528,-0.007819264107989804,-8.180081168993533E-4,0.011425249896924249,0.023969648266707482,-0.007451678231423024,-0.015053130876473982,0.004871907438044002,-0.01708354290223071,-0.0025264587067490834,0.007880556800050443,0.001124557749575138,-0.016105857067233977,-0.012982049301346239,0.012791648234331095,0.009925327693335461,-0.005485717742930447
paper,0.016472362722022835,-0.0014237514501732607,0.014107092446026752,-0.005907210756922065,0.006641399378448444,0.018326636718956936,0.013428428786018461,-0.025015398889803798,-0.022538570561044094,0.05305908397629376,-4.40070485434119E-5,-2.1568243046884896E-4,0.013339180959227426,0.001969592348072347,-0.030651869393697684,-0.014853327819652755,0.001958054767485968,0.028452469549816096,-0.01833901973565088,-0.016420416265407564,-0.008185804754799991,0.020939934111141666,0.015685699307997545,0.009757583560596781,0.04793826562721809,0.014416881649193107,-0.005122918825045345,-0.06547116150440349,-4.288729787286173E-5,-0.013167376735631238
finaly,0.01464690412623786,0.01598780139838128,0.002482070024718692,-0.00629618923704511,-0.002982135804229933,-4.32414205160778E-4,0.003597206723208718,-0.0016017949182843905,-0.004380258624907342,-0.012922067863102033,0.0013374504326568795,0.007252425179763686,-0.0029688851370104972,-0.006388233747663601,-0.019164088733337182,0.013376034778185943,-0.005562356629371086,-3.589100464493935E-4,-0.016973501107082435,-0.004179611115985802,0.004355256127581771,0.007618243561146816,0.006710455948933328,0.005172663388286487,-0.013163922160170443,8.107391137669728E-4,-0.0036428328137449915,0.016208263381998246,0.004777476256804816,-0.0033912092546587065
nothing,0.03848353134144339,-0.007133894302962622,0.02593858075510886,0.008913778077005968,-0.049398434956815215,0.030653525597571136,-0.006060698156042599,-0.010094776573951456,-0.008476817602426204,-0.005908044858275979,0.023784302224295714,0.0044119677057003395,0.03521241342535646,0.016323006841506168,0.0027786621031636997,-0.045427989418076416,-0.029753244072987656,0.03652256794470994,-0.0465308820889674,-0.01784123767894026,-0.0062477865490478506,-0.007086473891275442,-0.005777919076943143,0.028199927539233588,-0.022591023094628553,-0.007162758848858416,-0.007281915774889035,0.01983668642375831,0.0019867910869220563,-0.005205355269344174
free,0.011810797899237913,0.007679566888458625,0.001998863939976534,4.4125177631848186E-4,2.5601793274383604E-4,0.00983183757413462,0.030406898028554508,-0.0019055992502755945,-0.007550124879409167,-0.00686627705027882,0.009744929388032673,0.02392502564996723,6.818790818835748E-4,-0.018080124842629088,0.006809291205065435,-0.011083724190273661,-0.003166236065958488,-1.4082571158891347E-5,-0.013796203857384354,-0.007390327059181519,0.006561675348228477,-0.008454827722865946,2.5092984359272605E-4,-3.645764870138027E-4,-0.005461485584374348,-0.005916236071843857,-0.0013307691272589862,0.0072210204762642215,0.0023304056889862316,0.012273647721513672
tired,0.016075339224978745,0.012594175624461263,0.009052840744317829,-0.004515410674336334,0.0011446161201192004,0.005717576357531985,0.09782879886114551,0.0645820331565308,0.02624255187458026,-0.017633394465070604,-0.0023686059870063197,-0.012794072273275961,0.002704943550527681,0.005638876457819904,-0.008471105954415704,-0.009728639741170666,-0.012141510251150218,0.001746196035871873,0.003957146554378339,0.006578350904632431,-0.014543543963996992,-0.0076619590892871604,0.007994255450102877,0.005895630261710902,0.007824244057055651,-0.0047576103849740845,0.005085924248024715,0.0014705538086723898,0.0037211453027333335,-0.0075597579682668975
roller,0.015699366193317816,0.0483736544716783,-0.04344211521307105,0.009619985712072503,-6.041951285834582E-4,-0.004562682506662417,-0.005939883615311371,0.003982370954319947,-0.0033337098400548085,-0.0022875928559687366,-9.068976206913267E-4,-0.02189470943343858,0.011332456264988617,1.6311720725057646E-4,-0.003221472958179569,0.0021453523183848694,-0.02287583102775684,-0.003552728280722922,-0.01426886580740279,0.02325338947438106,-0.0025537638266751195,-0.0035340012484156576,0.028314054565268365,0.0028605901892105865,0.003938340051617713,0.008303920062756003,-0.006676827748205962,-0.003996139913399428,0.019859448093573387,-0.013138343977529979
plan,0.016984284789503756,-0.011604245542863373,0.004412160382441665,-0.011160089104227527,0.004492487779442633,0.018312423730835366,-0.01094202235731941,1.4199479669272492E-4,0.003143667701150033,-0.00847955926132728,-0.0011486798296164566,-0.026542030288621243,0.02028318174725079,0.016617613778314125,-0.008904959701739691,-0.019362185283390145,-0.036815169774394585,-0.01195322732019814,-0.014122534723420479,0.026019894353746437,-0.006737705615294794,-0.0011021124239015438,-0.01616221819912849,0.01322245924683333,-0.002982949460571583,0.014707946064721476,0.029414854234128242,0.006577342871474643,0.013107781297507413,-0.012412487204985445
watch,0.04973018786247664,0.018482936898396064,0.04568775215030949,-0.013482204984675051,-0.00752621833468458,0.003859259943240727,0.012799530811745966,-0.023169539162957734,0.008425521463748151,-0.013949567616728588,-0.01776923390465534,0.015762955086912413,0.06791305848422746,-0.06449460854725826,0.012994745698264792,0.03156623199070674,0.007772706591507096,0.026449624976261396,-0.014170152369792374,0.01838078986514314,-0.052687409187279904,-0.02971954656109059,-0.04476371790931617,-0.015298700613666887,-0.002571208253306548,-0.07380925267094696,0.017406601563225935,0.0038929706052755753,0.014197708393123572,-0.014915045746937076
fishing,0.02180493169349782,-8.179430513119562E-4,-0.003201120570907781,6.396054315989733E-4,-0.009070639541128214,0.03950857738180374,8.112172311358287E-4,-0.006343104719794095,-0.00950116202387104,-0.044976458593324505,-0.11407778129782398,0.11965378670285663,0.02054020191864691,-0.07055528193428558,0.04568936048563382,-0.21641861718919922,-0.11107995549444732,0.0979465736566213,0.24755753057237842,0.024922532502187317,0.21629548860593495,0.09188190110745267,-0.05649218801956317,0.052101308365931645,-0.09646161586355936,0.11778022742313533,-0.030630024844871734,0.05040379079678347,-0.013083902281900912,-0.0847599413395466
pass,0.028567550019428713,0.013754103079877018,0.01658505035011521,-0.0031311527802765013,0.005283253705285908,-0.00885678043459745,0.03509461272684433,0.004346176577834876,0.012625356782579901,0.007168796167852425,0.004467850935900531,-0.0025087648435173624,0.01603516577268428,0.008138937531354268,0.008414027243691993,-0.026378102813098846,-0.017038058784969924,0.00214427107712456,-0.026843981887842743,-0.003979797915696784,-0.007227071659685017,0.005022684585855191,0.014119866707217515,-0.005650145076170208,-0.0070590770094989645,-0.014058219217172816,-0.02498984773883344,-1.4926751336776997E-4,0.009984688854775362,-0.01374482126110459
happen,0.034605900074747495,-0.019415827011141605,0.001043455125658288,-0.0020666878762053134,0.006198086935293697,0.008303042869455428,-0.006410885016988389,-9.910082866094192E-4,-0.016028049706684058,0.004211600435721273,0.010180660165607402,0.0011011176298959882,0.01945763840335687,0.027443260187771063,0.01607026359468837,-0.013717737346888272,0.008490826681555284,0.009490176964022348,0.0015651159935745236,-9.674009189914734E-4,0.024117360702781802,-0.021383654555576233,0.009201811991232827,0.007121324486992653,0.00784639480524967,0.024666413062202266,0.005037179493926513,0.008998347027045404,0.021336632854855445,-0.0034880378528791
send,0.017103764801481795,0.005377652017576104,0.013573611651391908,-0.01647760777117194,-0.002465502014946719,0.019652528546020613,-0.0049169039518895605,0.008160034688136676,-0.005667113643131409,0.023000193218584812,0.017996064170959253,0.002043567981060474,-0.029160784241459667,0.014652975136614158,0.012357506316708972,-0.009915399715802437,-0.008088234934854702,0.006581577441991428,-0.02761162652220133,0.0037062619223183074,0.010649167249946957,-0.002320978458226596,-0.016170339601546672,-0.03402379256386555,-0.002667521523277965,-0.0024664739347305207,0.0061816425295274525,0.005420160926168527,0.0182456588857121,-0.013927989727605419
usually,0.02052828840753046,-0.0017759640440842307,-0.00261574379996965,0.012381620354663732,0.008240434314444703,0.002323955163325956,-0.018116924621282247,0.01929866692717465,0.006998131531611119,0.008969274905443558,-0.006698157016756024,-0.007871656676597222,0.017239969790883845,0.02364774796002385,0.008385694313884492,-0.00864248066598317,-0.009017702531286413,-0.02286114746946552,-0.0076101045612717595,0.008593521192988103,-0.02741872420902533,-0.0024783333240361582,-0.013872078998123667,0.02238774496847626,0.009023301233937674,0.008421614833339546,8.281041844107936E-4,0.009478991925639679,0.008750174022798107,-0.0027992463148798982
anyone,0.009490657103417986,-0.0069161378567003115,-5.33342361927874E-4,0.0016676601465431145,0.004912668074724419,0.003775594210531063,-0.0012951686987103697,-0.002700382007613604,-0.0024800323126047234,0.0016103758462476963,0.0026327112426589583,-0.0029263503229366586,0.005787003687968038,0.011802860576848003,-0.00270459803897812,0.007232133965099997,0.003009986611480397,0.0040643789779026985,0.004470284257135593,0.0023705242761994563,0.01116281997824528,-0.007155678574516544,-0.006974876689320073,0.009383993610960045,0.009776149118127924,0.0011143952592866822,0.002531330269734371,0.001344627395484312,-0.00989990331142324,9.6299129139415E-4
upset,0.011377007028381732,-0.004650541057980877,0.008057099096021522,-0.0067980777282810574,0.0018344382731104343,0.006261377479491906,-0.0029796555965960515,-0.0021581682456894027,-0.0027471016206326044,-0.0035003575582603624,2.8532771238582496E-4,-0.0038438251065117893,0.008037132901006215,0.012641517723688232,-0.006742056970256099,0.002981034127856143,-0.004139265090423219,8.672084606907622E-5,-0.012662822532863114,-0.0019385717686018341,0.002390605592991462,0.003346981374770138,-0.016201702947325758,0.008510546040509423,0.008531742402985822,0.004489004693459285,0.009232606068965418,0.0054952951719880756,0.013478226421335305,0.018451957168440124
cut,0.03153577888520445,0.012155682231734154,-0.03614776095571522,-0.008534572111743473,0.010090519755111839,-0.014809920182056034,-0.005845312510695328,-0.010599212951779333,-0.01160948751870483,0.008561284748177614,0.07495029526305913,0.12669533547329537,0.037536286284866965,0.1093537752863653,-0.10778038927970934,0.12175251605000935,0.039505439436259795,-0.12471925410155342,0.10811316818063782,-0.053329545741821874,0.03925760223729055,0.07800611011440171,0.16745571784927987,0.08809757259689475,-0.2690798430308629,-0.08845468727400464,0.07230447340894376,-0.06288815606239728,0.017243126838673014,0.034448458685357154
lose,0.030968034293013307,-0.007873792667945242,-0.008540707107821125,-0.019880102027638895,-0.012936934291845312,-0.0275488974703613,0.009527560507551297,-0.011465577988620466,-0.009345598582492141,0.012687869745894403,-0.004183950771977368,-7.654380812038438E-4,0.021145777124770556,0.012698952658738622,0.006913522396119951,-0.004465866446170122,0.001979636740222876,-0.016562029398280484,0.005853253486403845,-0.00792955117624365,-0.011245485208729466,-0.026109124848917586,-0.010487035783157402,0.004166788754291811,0.01621059201459056,0.004183043421749803,0.0015409761681492717,8.261918898889798E-4,0.04744071169204049,0.019548430814880263
real,0.013335153864608866,0.003435009379029791,0.01111436976366642,0.010894733065933325,0.0048686178594056165,7.13356532714756E-4,0.002125437398099056,-0.009092665686839783,-0.00917607180373655,-0.010794539013951318,0.001816866725053403,0.004727427172861626,-0.010304542689301996,0.008335575331646587,0.01423258275788884,-0.012001440921638167,0.0021534830413016243,0.014056513961234522,0.02265001111820099,-0.008824762326970086,0.010163774620203153,-0.0173377421193626,-2.7382872137229723E-4,5.698545631056561E-4,-0.012530641696193405,0.008012342951163575,-0.00732867203107488,0.011860056201002955,-0.011196776879422419,-0.019902784689018328
guy,0.024227787157485026,0.00984517526366447,0.012093913295808199,-0.009828036429589022,-0.006225178814816816,-0.0039895730670390485,0.011728413060376537,-0.024882104244649754,-0.016910397495608513,-0.013938801079671036,0.007780199044404112,0.020595602445119664,-0.010721928296149453,-0.020891775137250025,6.881041973328828E-4,0.012711708491850313,0.02351505519886782,0.017278792886541296,-0.006152967683240827,-0.064320946928352,0.012929425201222224,-0.03138598302589703,-0.022694870096401955,0.008229933790863488,-0.027124676098796357,-0.021699366184104424,-0.04800938695588343,0.06471668054224436,-0.02756957861237996,0.024478925488012747
stop,0.05826268660002919,0.039164374262928764,0.05232977157809968,-0.12160741407124581,-0.0170667612492459,-0.11000987726103972,0.1400376178204979,0.07587531278526381,0.03254357625098016,-0.00848577644792374,-0.03611092480989534,0.0010829767948800952,-0.031505036724617505,-0.007860826624639248,-0.13259923906611343,0.042864064638365465,0.019665314117394583,0.2014331581899478,0.11673602927804241,-0.013866295673762269,-0.031478266578799534,-0.0923155235410701,0.106030416869454,0.1784206519089958,0.03878643822754803,0.15077027936694593,0.18750690637833023,0.033817406141625324,-0.015636687544466756,-0.04290759437591121
angry,0.031827757878684776,-0.034483808717580916,-0.003111106864110355,-0.010143233413862071,-0.018457390800290616,0.06032271040799614,-0.056869525362259664,0.11465375349495302,0.051926369147443946,0.057110381467477274,-0.26965647541265386,0.1746990226825304,-0.12187161148490866,0.17498445738579513,0.1814467263014281,0.11241648087187009,0.08165788242468058,0.0689104274056597,-0.1101719179219006,-0.06699815246739813,-0.025525366251491544,0.11509944960228029,-0.05909263625349308,0.08804235695925537,0.06815761382172553,-0.044294181615455765,0.09241156358497112,-0.04938176283449105,0.11155520639199941,0.030530493066380393
set,0.01635580897543923,0.015887325434292544,-0.007221285699417769,-0.003719675790010788,-0.0036395158284155925,0.004441437659080726,-7.461594558998623E-4,-0.004456154334150837,-0.004951350673244007,-0.001599890285693174,-0.01155293074269601,0.008500814381486178,0.005947713543861633,-0.009330809856585506,-0.006447121653522531,-0.012639148169753034,0.006492014059894584,-0.002965417730742436,0.0016037338847709956,-0.011218275560258577,-0.0025283668352750503,-0.003237678918236663,0.005185982517509291,7.175926063834556E-4,0.004180477944670768,-6.202470620767023E-4,-0.006376266673263766,0.007443796007593212,-0.01286746154041521,0.00456751371245789
tell,0.09364372503748372,0.007552361781927697,0.0575349787531213,-0.009542721804784694,0.022626871521316663,0.04966673655442899,0.012865528180162511,-0.039433108445743485,-0.04704630280737632,0.029842631844237223,0.012881803044944247,-0.03617691042695723,-0.05018871205863032,0.008950856837384166,0.020958435329276458,0.04717586918098636,0.04516151260384593,-0.003491392542242365,0.035428223897818786,-0.03411716073169787,0.04367074666228903,-0.015385963015943818,-0.017724750947786323,0.02859483224411597,-0.033323860867189616,0.033739215286701464,0.02138449650248526,0.012403395283374509,0.029816019366531304,0.05054125970037625
excite,0.024305096950670457,0.021340470128446597,-0.0033191162805143296,-0.015383379103293435,-0.0032388987227091673,0.007305367338553816,0.001025214730713252,-0.0065672798066276575,-0.013687755756031615,-0.009515671917945785,0.005034407715062333,-0.02119853552359427,-0.015425404175318137,-0.012762284246079655,0.00688772295913816,-0.021706381610240723,0.02088060497632257,0.006276772611373815,-0.024257046401356154,0.045408638212641884,-0.003152128161648983,0.009170348416123807,-0.033175055852247386,0.014397220258227296,-0.0505000831548025,-0.014303838086728232,0.0317644287306223,-0.009765541699502427,-0.052888888255435626,-0.0032476367043231535
ride,0.1391778254381751,0.4204015260797476,-0.44602952098572857,0.0636342688249823,-0.012275037240239928,-0.03675863157521943,-0.09866989033957646,0.14225063679200314,0.016649956344281236,0.10779765574134784,-0.10524471387380618,-0.38783851399912217,-0.08576951642080985,-0.14996623873041673,0.0014522177809478815,0.08219221262000931,-0.021331297003698096,-0.13712260702544773,-0.04385112566516619,-0.14410811860956885,0.10304031268008806,0.003809586253448521,-0.06203109865338552,0.12202153266202972,0.052836979176267625,0.14914310125561775,0.044609946077310246,-0.004175645323539645,-0.09628911824790881,-0.07371195311302456
understand,0.04175289155282729,-0.0888625390182812,-0.03058964691054794,-0.011733809396377547,0.035811808259847186,-8.080276011370423E-5,0.0013550310258483497,-0.019287828318838067,-0.028205179807101608,0.09423438147696757,-0.014080823042685632,-0.024208963269238055,-0.02794088971452698,-0.008434332037726516,-0.12722053799693855,0.025167474378192667,-0.01633790304232013,-0.07701409968539043,0.05804414973687817,0.02583335947446816,0.1165926379821323,-0.07142724187022162,0.03982050134159631,-0.03786257261115161,0.04569637781831489,-0.116234177701099,-0.036729719505934184,-0.02112393199270192,0.10138617736113516,0.0740108523710821
worth,0.03438540723116614,0.04963188671381467,-0.048601858830048306,-2.88477001526434E-4,-0.007052340645901073,-0.0053162777961115425,0.0012341163167343388,0.017785349332220673,0.00229945875355223,-0.00884545246571198,0.013633596518829935,-0.003634599775310133,-0.007448404892932366,-0.018282741366649275,0.00851152119205513,-0.002288158118358463,-0.024661079691924895,-0.028209301448764202,-0.014836625236357516,-0.008930695753355101,0.021999561587662697,2.5602351307336783E-4,-0.016152310168665984,0.005710311562033884,0.0050776869460895675,-0.014817985195071475,-0.014354122328499683,-0.023139723838418665,0.017579257302192723,0.025591815303588873
second,0.029839523125221097,0.0034076989080244133,-0.002644070838241263,-0.007404487779390238,0.0038390485970362515,-0.006733977965440632,0.005633923226036817,-0.01636375466333396,-0.014577486752506679,-0.02216811493067445,-0.0012086454735505932,0.03442286313359329,0.030389838368286074,-0.028489481948759127,0.03192758892968274,0.01819760514246519,-0.010336204054697826,-0.019667967385371705,-0.024418313638658984,0.01524361717433054,0.0376091464485537,-0.021086457680147254,0.012403529224950877,-0.024111277412477594,0.03779263164672819,0.0024095757036813716,-0.010395265726104101,-4.991812032908386E-4,-0.019926262315963738,-0.01222548308162625
ground,0.013519801709274994,0.011789227809339678,0.00580285785463169,0.002725591916592638,-0.0033529795609612764,0.001178116647093913,0.004528150974839237,-0.01394297796340972,-0.00718794073531696,-0.005979491668186442,-0.0037845267885234643,-0.007753342048671865,0.027526482442355737,0.003948243118995271,-0.0018138810191230814,-0.005875695678479087,0.02067815843030328,-0.00910497451968291,0.008129021194730935,-0.02524335092005317,-0.0028373975289190815,0.02012427279282763,-0.01481155499037899,0.004032408137952793,0.004697488519156665,0.011713641335102977,-0.03339266817802169,0.002835251858658277,0.005763833877900804,0.00222985659360371
didn,0.08272355260078876,0.013083462546399242,0.034535781660287104,-0.009449208249092594,-0.011954726228820205,0.014127512085474393,-0.0021005315082407543,-0.028271348110702442,-0.01578436887639655,0.029701079063537153,0.02820606940084291,-0.025394374400837694,0.03619655722274965,-0.01221135977555035,0.034969032021497426,-0.019597885292752384,-0.025562599282275843,-0.04233294245666749,-0.01960120113116372,-0.0462248961426322,-8.72702886845168E-4,-0.0366194316717348,0.005641037706160389,0.011679196971965056,-0.04132998085290738,-8.019638647237572E-4,0.07059302910180876,0.02349171120173164,0.09158498510887711,0.010593141347009366
favorite,0.01503228998032905,0.007940617788136383,-3.8223517472694296E-4,-0.011504646747356686,-0.0038352017991560537,-0.007064536824893466,8.512302856250624E-4,8.519649146705277E-4,-0.003174239627749159,-6.307420347306512E-4,0.003134669371093658,0.004738034114985821,-0.0036058228676926155,6.012431066352847E-4,0.004858346573257266,-0.019444453023083664,-3.9392663305248105E-4,0.0072075519613328705,-0.015428846606303247,-0.00959556996774453,-0.008251487983898478,-0.007435819704092815,0.009175941339587252,-0.0041856559295814595,0.00564724257380327,-0.01996407001741931,-0.0226151320047591,0.003679605651166059,-0.021617013902791436,0.009925539401783739
see,0.08401760315593546,0.01652296448101263,0.032714506268557875,0.02143824020199739,-0.06250718945548271,0.02422482965185946,0.010488175298135921,-0.04587003495982193,-0.008046465293974516,-0.041591305348784385,0.015662122500130236,0.01041906087534694,0.004506548791091901,-0.0032992352013630133,7.804242859898057E-4,-0.056841343779597375,0.003831665064241846,0.06026627485939511,0.028548898205236636,-0.007051278269071887,0.049926745627533915,-0.04108637673756096,-0.02707330425681046,0.002280177808208477,0.05357163249076709,-0.13214210314816813,0.036086796242098554,0.0638094827222736,-0.019340734256331246,-0.03626990605588057
