15451,3.0,-0.02029091962164645,-0.0040292577523828674,0.0035248867946832754,-0.00918665312665493,-0.01048592059130328,2.9151336650616794E-4,0.00918569912553619,-0.009624987599995602,-0.00634326238564885,-0.021403549079183157,-0.0022671657141911427,0.021406649681664402,0.019125882127484273,0.0024924585692354282,0.02302161884668808,-0.011941007809308074,0.01182248313680799,0.017256983671637728,-0.011019858995392241,-0.02123064295759132,-0.023182061498793868,-8.229082947576174E-4,0.002797213635806135,0.009640010948397401,-0.003212464777887939,0.004527660797783014,0.02025975174460287,-7.081056980124199E-4,0.013869459904016227,0.01729321798782026
15316,3.0,-0.023659536930482814,0.016416636432909904,-0.007626888996374064,0.01682413750484382,0.02561969183043733,-0.010783503961201257,0.0036447768360055805,0.018202091640623697,-0.013256491265564812,-7.471294286614688E-4,0.020463957731290353,-0.03781559691159839,-0.007706728897782891,-0.044513665397810646,-0.03652529185388216,0.0108273021042926,-0.0062832253032712015,0.012880290889002713,-0.037061876001898086,0.007516303508962563,0.01100479369127171,-0.0041252484165911355,0.005405785101199379,-0.04266191763485332,-0.025911219124477566,-0.0020887265969136166,0.004960444282672799,0.01430819908772109,-0.0015997256607485739,0.0435063145875627
15462,3.0,-0.023598525668562808,-0.013259855844998938,-0.021281687317466387,-0.004412182211821042,-0.007272857163992304,-0.01005738524557576,0.020128452133529144,0.00627905315918485,0.00958282481152477,0.029303266417583438,-0.01991155852744493,-0.04022006695524924,0.011511556898393118,-0.0038070986419697543,-0.026964870230251205,-0.00883497035977503,0.018999666023582468,-0.016243580138243077,0.004016379676400504,-0.012738044499896975,-0.0010248786045738234,0.03399563387857063,-0.028093963168874327,0.011211986346038186,-1.869255050833963E-4,0.024843169458259783,-0.013581584708223815,0.003278961215923242,-0.0326724560517914,-0.015254432039420365
16166,3.0,-0.0198300570502595,0.008873144893206977,0.005486293260078221,0.0034069838267477364,-0.01582655388204359,0.00834173800908078,0.004495859845291032,-0.011969688423203444,0.026172314220712752,-0.0081207673558823,0.0064001002913956564,0.0023444564169357823,0.013472775418023171,-0.011641199578964166,0.011778908677882156,0.004747715964760896,0.014146770025687405,0.020309546608372298,-0.028614405415074054,-0.004208211134489726,-0.004478120575368722,0.02235953777624434,0.003708724320766118,0.0010290834225180003,0.02063759438883997,0.006092544769731573,0.011895943891430373,0.006837909434832444,0.01699357412930558,0.0026415751756862635
15396,3.0,-0.023730851508815876,7.093905402668409E-4,0.002296228571515548,0.010323845747145883,-0.00357201208576082,4.8499536950523706E-4,0.027009826365872135,0.03843645640431832,-0.004577216548627659,-0.0010614521858141315,0.008428671906410235,-3.0656590432057975E-4,0.007767901835731579,-0.009350532845029754,-0.008031940075648383,-0.010139221686764894,-0.016909710553094363,0.008051806204486,0.03134681389568374,0.01314335505668505,-0.013696635922180862,0.005140247521315123,0.011370606379083836,0.03447124344165767,0.032991384000966434,0.02787783459488246,-0.017324820015695935,-0.004791194675442358,0.007347921094421848,0.027834687538606444
16218,2.0,-0.02625312897803725,-0.055985695460045906,0.017724864934906864,0.0010080553632559656,0.02044851642361241,0.023981026759560004,-0.04626012709392546,0.034593520071478305,0.014005619750880171,-0.013622834704007021,0.005084266675200896,-0.011295179407403043,-0.003438737809816007,0.020055309968383343,0.01853277367051601,-0.01925165512930254,0.013323054071580718,0.015239268930011677,-7.328417025607927E-4,0.024498677828361674,0.00273618347738728,-0.03902742091083298,0.02719663308800394,-0.022264747921512958,-0.012254743214729734,-0.03964965939603064,0.011482244551701824,0.026812206836233723,0.004960774932576599,-0.032283004180167246
16009,3.0,-0.020693488974861025,0.019274288596333386,-0.012125259939416787,6.125254755646994E-4,0.010325270227073162,8.060701528468941E-4,0.002429852086387318,0.017578405856279494,-0.005918316366302344,-9.705733366612671E-4,0.009635647281231282,-0.01046383902627587,0.006445062105560734,-0.006037927925311368,-0.00886829936878722,-0.012337922037706298,-0.003043696529372771,-5.910169159514837E-4,0.0031623019005190297,-0.01480708732315496,-0.007469182465415505,0.0021283589940379374,0.01252057458994766,0.023594496543889617,-0.005644424347736264,0.02016376722975862,-0.01808123459669963,0.017961202182766655,0.02019998968443066,-0.003200099483390106
15415,2.0,-0.0205709881621956,-0.02996668792501358,0.016875678477121556,0.014669774400581365,0.01109645234533033,0.017623658636836275,-0.022920879379287933,0.05562153403380807,0.011496744738050515,-0.007608334125120023,0.0033626509834461015,4.508115591368778E-4,-0.019543360024073496,-0.027970223510267657,0.009539554947061959,-0.029416086594784487,-0.008788019942605602,0.026064505275866987,-0.008101840292874385,0.028391552232876205,0.008113862849498214,-0.024100328518650394,0.01025757548447415,-0.018117287008882092,-0.012874141841004334,-0.023266492509697142,-0.009750946134586243,0.008354871774342658,-0.007042962192832308,0.03429685221113868
16081,3.0,-0.025120578245632096,0.0020317266654252928,0.004186346942793004,0.01701027284134586,-0.0020447747241242164,0.007958085338562229,0.01461809935290527,-0.0019041365193269034,0.014164231354913254,0.022428857779542333,3.9570557121786564E-4,0.004049718928001768,-0.032326271472766586,-0.01873900787483471,-0.0011522405304732757,0.00865358990998799,-0.0048884288798024525,-0.002847060103826895,0.006063469499352562,-0.003174563727033913,0.018603006126379915,-0.023630194176742243,-0.009955596064621515,0.04151718002945675,-0.016425794129970042,0.01485676534692033,-0.01889850759136031,-0.029294527846224952,0.017930404923455788,0.004352272516858381
16207,3.0,-0.022984321235662145,0.023965358411262506,-0.010305812311178802,-0.010276241508099207,-0.0065639823723598065,-0.03668156519464814,-0.008643432889195241,0.010964562518236697,-0.0064415080749799,-0.002979223342391204,-0.004846697266237486,-0.002784011231100178,-0.007170817885488733,-0.0022652949982552096,-0.012318748329922686,0.0019257875724423418,0.008805056768207501,-0.020058629156186867,-0.02213593911016674,-0.04144602321946246,-0.005103174336789494,0.022672041787752534,0.0022153077274805386,-0.0022480368306126183,-0.01705423502776932,-0.027937057069384614,-0.0018074082175562746,0.028894377984239578,0.026890534510060207,-0.0132764432516558
16427,3.0,-0.02556429257776771,0.028888172281735007,-0.01253508904457889,-0.00278031835585573,-0.010981439830808529,0.009434177940894675,0.001417893205793944,0.02736218018175579,-0.001496689971621812,-0.011156353467774334,0.01900394582784172,-0.005073843034918742,0.010724367907172206,0.010693081997313777,0.016755035878552822,-3.2553395351114594E-4,-0.0019129637613544655,0.0010626855690805195,-0.006742921261543712,-0.011973033037428693,-0.010602067336368376,0.013563054642935328,0.008579100095334753,-0.011408978840848922,-0.0019257411782145572,0.009709232096555413,-0.017123248816181737,0.013503304747847028,-1.5992743308020196E-4,0.01820334189089258
16012,3.0,-0.023717175633513592,0.025736750060011235,0.006147994035111553,-9.07760980959409E-4,-0.01720561851735227,-0.017919757661128168,-9.949412869066422E-4,0.007761089930708841,0.023985678355626084,-0.03851579855763623,0.0025901716089922876,-0.005620830255388834,0.026187979893060674,0.013402202695477329,0.0010745420226385514,-0.010853191776702511,0.006658762312131836,0.012357191251821983,-0.010662588807288705,0.018184383961345803,-0.03929289299864877,0.007936695616208958,0.0022650472107801412,0.013249873657693194,0.009066820651368563,-0.005021714163510069,0.02098247995118208,0.0011192689672307487,-0.0057273299228613635,8.72288422356599E-4
14917,3.0,-0.021415698935189638,-0.012240322970816191,-0.01155062766356546,-0.006479064966627975,-0.006152470850452967,0.0037365700248495714,-0.00981090878486753,-0.024349567145056365,-0.015191576019755548,-1.6720198327001086E-4,0.004436239117713626,0.007701836044914438,0.0021747084474574374,0.003320650651919728,0.001153375435784824,0.0021497145247610246,6.791292661066592E-4,0.009572847675640967,0.0048078431257679655,0.009643584587978345,-0.006759391788487316,0.012805291200505138,-0.04562822718129897,-0.008863022274906297,0.00358815606239258,7.949982980309193E-5,-0.003097559593019831,-0.0074987875900505785,0.006698880479287927,-0.010473857281719567
15033,4.0,-0.02142353083318831,-0.0058877007616854275,-0.023332308050146754,-0.006645778233861295,0.013608378275869457,-0.008877632251130502,-0.0015717363035969486,0.004201702570087845,-0.022384057431139612,-0.009987717572330475,-0.0072612799977322005,0.008476433565612312,0.0011156855686334341,-0.006765055460465537,0.002095124278754571,0.006742793232664565,-0.02278494180396336,0.008083984826291248,0.009938632896178759,0.015400089511745778,-0.009181452387639013,-0.02718084980477188,0.02505065826271194,-0.003814930129579547,0.01931646823080076,-0.007023828707439547,-0.0035551975451796787,-0.02304768070345394,-0.010299955650000076,0.01970137261031743
16191,3.0,-0.021935669784099606,0.01000286379536883,0.002492414417799355,0.007953566432407338,-0.010217137784169815,0.013847951909931553,0.003061197112601768,-0.00872856230025552,0.014982241544372528,0.006009809682609321,-0.0027546825748708203,0.015199034274282333,0.0029266714381051048,0.005853665384473909,9.911521339251287E-4,0.0058025217778182045,0.011976826347808873,-0.0047741567064517485,0.014530626147918058,-0.012616583744832434,0.005126793946070041,0.014287517084414105,0.027448788406019897,-0.012616032090117765,-0.005084143469813026,0.015487723648191466,-0.022232542527933854,0.002886078736622564,0.014010617125221956,0.005056027140449391
14986,3.0,-0.02316485903088047,-0.012028391082258652,-0.0225713982052945,-0.009256185105410064,0.0012728002635128666,-0.0032564741845522737,0.011892154861543996,-0.013232777986610225,-0.009976770285494669,-2.691378296064341E-4,0.005666227156351113,0.02519466503522089,-0.0160522035984091,0.004209480826940639,0.015471403490951462,-0.0016298896147632445,0.0021336027456456096,-0.021654269396263068,-0.0034802693476792585,0.018662629799836416,-0.009891669165165071,0.03113623409390741,-0.010585300145029676,-0.0027581343234142066,0.00808038745676471,0.029832078409287296,0.010364316299825689,0.003586364848162987,0.002340343342627506,0.015665391568528808
16199,3.0,-0.023610329827564443,-0.03660405699812013,0.007085309947289879,0.012811549953719968,-0.019159762534425393,0.007272648960137939,0.025660060508348157,0.016810969604536763,-0.004351085522864792,0.008859660090283699,0.0072755997331649825,0.008732864983176426,-0.001784777783621108,0.02704462076010543,0.009793727237793912,-0.006876549826926949,0.007318077363432705,-0.005295087141452021,0.006529904494167909,-0.027089854957629615,0.016925458108684545,-0.0011266033405948391,0.007165104245638666,0.005034346587591199,0.0024160645265651343,0.0014966431022036123,0.027646703975009915,0.02558696517056568,-0.016969871762351846,0.00763001137824175
15503,2.0,-0.021650045806751055,-0.03717019833010147,-0.004424597784015722,0.0070065810222418,-0.006530768793854491,0.002517014761998141,0.0202430797511945,-0.0068620595352456544,-0.023451548663672266,0.0017277117633139293,-0.008170305929361783,0.010359223519768,0.0037426033655073654,-0.007901134458972956,0.009458127815226954,0.021934571770913132,-0.005225393605338019,-0.0010269284804368204,0.01856999347274372,-0.02717193697793623,-0.042588606463531735,0.00613293377044247,-0.048672555687511415,7.303481012804437E-4,0.011811057022409397,-0.0019724635743122235,-0.051639075244558685,-0.005239432931125847,0.01202954502458606,0.015785627881044036
15990,1.0,-0.02523583900250022,-0.01085523924612714,0.05914332636144285,0.009531610542187258,0.004303817723605012,-0.0050621241742393385,0.030005494514087266,-0.006677801351147788,-0.002230125882640909,-0.0016715239189565728,-0.004954154787502164,-0.025057631609855097,-0.03853100130746852,-6.431638171137612E-4,0.03657938600355145,0.01739781294236504,-0.03778603231804081,0.02542181512550969,0.04030520463981465,-0.01794181506446041,0.010615692964268288,-0.01666748364553303,0.048942346721366485,-0.036068141640766854,0.02160655179962908,8.688370304026587E-4,0.0233045173233519,0.004814496372675015,-0.01637671230478876,-0.030764682502487647
15907,3.0,-0.024453924996329597,0.02491517244593806,-0.004694693124500811,-0.00949721125522499,-0.005897849146880751,0.0015790508564631914,3.531391120331495E-4,0.007641654140527095,-0.0036188563162962537,-0.008508668475404295,-0.019933544505621143,0.0030047444096110614,0.0015285622486933066,0.016330985798036532,0.009336440671545881,0.006649398538348329,-0.02925620874611635,0.0014286126776093583,-0.034348919717155126,-0.025691832182056333,-0.006305416685694402,-0.0021531257837498173,0.007125944253051012,-0.021835897748407846,3.325746395966395E-4,0.0011169565418519436,0.008293544512304529,0.015135427374797719,-0.008149339536822108,-0.005758961474497454
16229,4.0,-0.022224773773168678,-0.0036463128178398224,-0.01403851572026098,-0.00907701564117707,-0.005082384674936827,6.739530762986531E-7,1.882352285743986E-4,0.006544023204039067,0.013697574171315766,-0.0017749073178190593,0.013173328144968603,-0.02373704111734603,0.011407021560673795,0.0018394863681337852,-5.202355298163832E-4,-0.006718006176426647,0.006048196236129973,0.02789477336102928,0.014326859366553734,0.016068118954038205,-0.006336825066696945,-0.03684195540892875,0.019004480365521378,-0.01616535611028083,-0.013799320720908153,-0.010921933792927038,-0.008647043607374475,0.0010196322354022675,0.015536667057665987,0.0014142601917118782
16001,3.0,-0.02211425620888617,-0.0057659810812191285,-0.003982424396676425,6.646971545418596E-4,-0.013718766787206238,0.009252942858246497,0.00234630483703386,-9.234262784468242E-4,0.002997234979606447,-0.014202755335844178,0.013113698780888777,0.006531816493317753,0.012475179972282974,-0.011044831591774726,0.019083303877073687,-0.008254874298461352,-0.00270997738117402,-0.01969371394389689,-0.019861832333104287,-0.008382969844731135,-0.010300805490173008,-0.011401494629928025,-0.01595030952492377,0.015392985365241496,0.0071036172943181155,0.0239828862695024,0.015702788067700642,0.016103995988930447,0.023996136911407534,0.01386760117785706
14906,2.0,-0.022519252629013536,-0.015255407816372683,-0.01443210566244391,-0.0018053414879796062,0.0015016997535731266,-0.006779027737543957,0.018118121297522632,-0.0018737161831995943,-0.00582967431436317,0.008831086942307928,2.1163529153869374E-4,-0.020738201798348763,-0.015646520927849367,-0.014992776791675766,-0.017181078113314697,0.020465116906323504,-0.03044510119654161,-0.0272693333356476,0.013600100891704905,-0.013995469179393306,-0.028555901924410248,0.014920939036887631,-0.021328521657858292,-0.03842471889953396,0.03338636342788629,-0.016021655171487126,-0.013855681436842331,2.534597154100441E-4,0.0025296840196923007,-0.03709661823641159
16067,3.0,-0.024485450136774573,0.024842905695271537,-0.010774480538707085,0.0016035865970686113,-0.004082101164540111,0.0023267555550170824,0.010666032089758803,0.015285334980151853,0.008524113669339622,-0.018253359705549126,-0.012312131369853603,-0.005618771878866283,-0.01240449828626825,0.013455410528848164,-0.005308508381568625,5.920417707902317E-4,-0.002063716738198337,-0.01688187329501826,-0.0011157754530648066,-0.009008280919343708,-0.011607102117295202,0.010620490169661092,0.0010080814438751173,-0.008195070635600292,-0.008723880261519388,-0.02134864515804936,-0.0024324870687628974,0.006571347411545967,0.008696817424009894,0.03693494266168223
15327,4.0,-0.023323391142635843,-0.0012079115928620241,-0.011422278999340747,-0.005792558496674332,-0.007825730341721238,7.158221148026617E-4,-0.0012367035887153295,-0.010631673884288392,-5.93556994936693E-4,0.0021364370974132777,2.7074937920335045E-4,0.0028349947166485577,0.01662395107830192,0.015282468719705327,-0.008069095038341342,-0.009082544683913632,-0.00453028126171353,0.008536507425746345,-0.015162763554310251,-0.019650063974969312,-0.0012858823939116805,0.014276786357022874,-0.005594432101194151,-0.012906914834778321,-9.992082308436462E-4,-0.017199959871834706,-0.014340703342408584,7.712744621902725E-5,-0.008962445503961606,-0.009782602415217306
14920,3.0,-0.01897491307343129,-0.02177653042676648,-0.01792884704030739,-0.012317416909673737,-0.0041589233319969466,-0.0021715184262586697,0.002859961513171592,-0.021050026908262347,0.005058632370440222,0.008132443880520854,0.013643472084698427,0.002869737306327369,0.0048778693060804144,0.009667947486798731,0.0074736528793941485,-0.03168986968061627,0.0021778011111283986,-0.007883447149122407,-0.018491557333362333,-0.013742752350138623,0.013169806822282476,0.021425907977012514,-0.0026214332752432287,0.008208199170369385,0.0060946193262759905,0.013647624592680922,-0.006895992204903424,-0.0010936832150016858,5.149571709661545E-4,0.007494397432175265
15374,1.0,-0.018151813343246295,-0.002431781218227977,0.005779225498496883,0.019267902137668474,0.03729022194095073,-0.006525212815230583,0.006200812702263902,0.008160737820971696,-0.005745609687958883,0.009208720605117978,-0.003034882931363623,-6.98667203005065E-4,-0.003681067178037949,-0.031446697503227296,-0.005660933049924847,-0.006316402659680092,-0.007314055107723854,0.036791185444230386,-0.02097782828034688,-0.023731448089732068,0.019800323254104867,-0.01616223140731301,-0.02994233386067773,0.0024850820057651848,-0.012573704046180382,0.012022696969982259,0.018197476216017146,-0.006988806598698705,0.024500105497067604,-1.0962648846805077E-4
16232,3.0,-0.022803383050445145,-0.021032104886998384,-0.008137703001392296,-0.01791647981026278,-0.0021581211505213357,-0.0024578509810467652,0.004323096749954758,-0.02831824713317119,0.002330875183595832,0.007188201756477633,0.007398206533365065,0.004934444778581937,0.009286677039865587,0.018605584159911367,7.848784536589402E-4,-0.041517394879696315,-0.010032623051259284,-0.014603811984242382,-0.007862901912654274,-0.023990931184811277,0.047821226223557584,0.023523219378177716,3.445181549813816E-4,0.007799087495938076,-0.005169790489347256,0.009882042348614683,0.00416768785452019,0.007088033677729665,-0.06395226338720061,0.007312424379208321
15217,2.0,-0.0254602499646406,0.02184819143352955,0.020182495278524826,-0.009561499494923978,-0.0141281815246838,0.0053237547598793036,-5.72989211218493E-4,-0.02458503426147533,-0.038171855701338936,-0.0359612254109744,0.003724382658661458,0.008836366556654688,0.03418621272359917,0.018182914735288516,0.0155026969535933,-0.027925302610115874,-0.012036982648842677,0.022312744434530095,-0.02698364578597278,-0.027939053492999587,-0.0370319431566302,0.01802708043766733,-0.03219994281948019,-0.02501687335466517,-0.020159841917072624,0.006718473190581599,0.01216909632051595,0.02479566833938831,-0.082472595444559,-0.04001182225950607
15778,1.0,-0.02249904752195682,0.006064841313555582,0.022182702069686325,0.029696863203246274,0.03379441714567881,-0.008806760201804405,0.047013170643616924,0.05099598245733784,-0.01608140851363509,-0.01871255768533546,-0.006698935674333051,0.04602187776240231,0.02401983569626224,-0.046344682992207065,0.008282053830424742,-0.04269984441695845,-0.07847226755383678,-0.020013691569180606,-0.042376102066092394,0.008525877062967408,-0.020728298108385848,0.06234877476072939,0.05257680561372521,-0.07488798426476709,-0.09494734437400748,0.06727957423060626,0.038120258489967425,-0.07674868121328655,0.023197466379712144,-0.01615287414725345
15077,2.0,-0.018547111217524646,0.0034069178049725654,0.005888176497062735,0.012456551776617846,0.041356214278248996,-0.013399240891301178,0.0062444202758546695,0.014066833854203447,-0.010243344600966302,0.034100559478576355,-0.030237744452260826,-0.006738829831928214,-0.014574855546228446,-0.038971034997871135,0.022630138718368987,-0.01209625994091489,0.005405177674297654,0.021616345448603688,-0.026360943053137437,-0.0026011701135282097,0.018825552804422066,-0.008335789995492794,-0.026772340467119505,-0.00810848001968784,-0.012372410282372097,-0.014284380407485642,0.02406945564211632,0.007250857621939144,-0.008111215776648625,0.03692027205362321
16397,3.0,-0.027764366642017476,0.0033191138338524422,0.008717952584695498,-0.01199879407313943,-0.01736509622444231,0.0020443348437069377,0.010432756966374346,-0.005083562556959291,0.009778491009319082,-0.019410426537076548,0.009771085768119345,-0.006915966670872167,0.021604512152877273,-0.005831253311995964,0.02059249967897997,-0.0022964386947393173,0.015528312308367476,0.0062617878800047865,-0.023654467066454594,-0.002751581768270844,-0.0076162348848937255,-0.014525661372097123,0.01815898437160584,0.0011058477026014222,0.009181800783741412,-0.018041233319392006,0.015355580382438378,0.006916889298657192,0.012782150494802141,-0.007471746499332062
15363,0.0,-0.022117658291855354,-0.015860835372975297,0.06097575385759561,0.05565183940759602,-0.050085818198350576,7.24693401249513E-4,0.048183105783596955,-0.05639115709602113,-0.09969265604872873,-0.04707081359045877,0.00574571247067638,-0.02722967302589898,-0.008954814820980829,-0.03309133835629575,-0.05093885249914067,-0.023735344095855412,0.10160680348786039,-0.05670040715762388,-0.015574601348046054,-0.020685516809380407,-0.05560943978390531,-0.08281820240095367,-0.02583344645898961,0.022781791133994395,-0.07552138218177412,-0.056208641411002284,0.07663367777109127,0.001307904734960827,0.021043324196048284,0.0768908701000069
14854,3.0,-0.021793435916493457,-0.019586775081934574,-0.00785228071033121,2.931329952621627E-4,-0.014972115311491294,-0.036343629190006464,-0.010731123509712606,-0.0013203150775295991,0.015522965797352167,0.005653725361751463,0.01380938712016406,-0.0042341482283594686,0.010212573634933681,0.0019258083819270939,0.011058934544228908,-0.02458327123802821,9.692612104613512E-4,0.001979865338661239,-0.0044237777191344484,0.02538646119940055,0.014451777478591473,-0.03767541933263934,0.026273584961260817,-0.01977393953726127,-0.024723796353374457,-0.01886527285731303,-0.01240642194239136,-0.002573209244214079,0.012945020998234235,-0.03067571203072967
16441,1.0,-0.023240617647922894,0.026880928896061498,-0.027353050057457935,-0.01513646519730791,0.02118677395836,-0.0011681022365684014,-0.021394156417281884,-7.419921575367511E-4,-0.044498561069629884,-0.02361629945394947,-0.016520137595555342,0.024673506281427678,0.02285196049521321,0.04249784423754809,-0.010022002900944463,-0.038931901027732294,-0.03875117413848216,0.01976466879238184,0.013933967870403451,0.008170144221742113,-0.026629514060021772,-0.004505045142025683,0.00832323831795277,0.013286822998039113,0.030974195461498284,-0.031662830174886,2.4719728303464016E-4,-0.019473131413348863,-0.02319205410278273,0.014581269868260267
15786,3.0,-0.021652591742763398,0.002122347041795785,-0.021007601524054786,-0.00863045726808218,-0.004322925142019129,-0.0023190127007763294,0.010835121573413818,0.0014343565583088617,0.018681392495092604,-0.006484683231083231,0.0036567088690420088,-0.016300272834485825,-0.0050640787847697575,0.008329127856321191,-0.008096856620594567,-0.00456434974437276,0.003890685137903072,-0.0075726106770432336,-0.013506872311856004,-0.015186112117209128,-0.002889294942673208,0.01597453145352252,-0.020960061860545443,0.00528203150258004,-0.006765154479928325,0.025541407614598523,0.0010284362922686424,0.0192607841214499,-0.021208952234959114,0.008649572342451865
15588,3.0,-0.02315574423931232,0.004922680358191771,-0.01027013141141304,-0.010268185669909544,-0.011014181587086872,0.016155916074517773,-0.027023337636411297,-0.01630994120821181,-0.00644288154045222,0.02201074957210678,-0.004354304844673546,0.03409434199942829,0.012838747046518675,0.008101882870080823,-2.695924581843281E-4,-2.6009268448308476E-4,-0.0065293848034464405,0.009459106403647098,-0.02096806386614963,-0.015748124472356344,-0.002946681125837565,-0.022670527949332997,-0.03395392511599535,0.011357168533133434,0.006293058712585699,-0.0024290503539883945,2.6042064740348925E-4,-0.0030633909493726985,0.014270810767736461,7.918151138294957E-4
16237,3.0,-0.023627177921776096,-0.009613755084771938,-0.032647790460989534,-0.011913003793623962,0.007292282562105534,-0.006550924789404367,-4.280050248395524E-4,0.010916805882365543,-0.013630980626323638,-0.004891152309368475,-0.028407265211603642,0.0026948906511056023,-0.0062612069612693316,0.010419022907249565,-0.02840211574709799,0.03916312947031421,0.006277586297173488,-0.004033073377955237,0.0015721261572565353,-0.0324834779439269,-0.0028915430950260785,-0.003855820907467412,0.019635235949234612,-0.025216170585559892,-0.004636174830739644,0.02488089531270004,0.0019581158307716566,0.02146306637801816,0.007635225693747741,0.02350885782293851
15500,2.0,-0.027506259501115227,0.018369926374016406,0.007568365821903686,-0.003868365533103913,-0.014168922830256375,0.00523426910279983,-0.006969253050665287,-0.006105575485735106,0.011137571246662342,-0.016016973011245456,-0.005969743483394727,0.01766969808621329,0.01639456229471205,0.009499334243978879,0.008147005716350072,0.03438418755308349,6.835954366136111E-4,0.019343747968378667,-0.031548586537916125,-0.003226431304904428,-0.006423318138423995,0.01131147560586802,0.0033028247392459464,0.013282070492641847,0.011396373087715172,0.019066092571716486,0.007909228852647726,-0.00441974791160178,0.006148040790038246,0.00527952646504296
15632,0.0,-0.01869438459977098,0.0019676793992353748,0.016847478981163965,0.029852386574076045,0.014536060069356802,-0.0034448453289935236,0.01708017633520078,-0.0012525391963407765,-0.006842838516822684,0.0024595917245254202,0.016931653906911863,9.696765014313279E-4,-0.017726680764733983,-0.035435752556884616,0.04464679125818347,0.003458303172356952,0.007902265479547282,0.032801454465255855,0.049907575633618216,-0.048433074775968546,-0.04720922676118854,0.04898248353485116,0.0873049635168086,0.027131462076974984,-0.12130401303980069,-0.07270439348180391,-0.10760711438655243,-0.04990585658998951,0.018887849011161355,-0.047881991159869595
15610,4.0,-0.023992535578401055,-0.014652417639969748,-0.02388148094769737,-0.0052629392980989755,-0.00323454565857527,-1.9378288792207065E-4,0.016243215084688192,0.027329830440428457,0.011382795339921183,-0.0030314237497067542,0.01802982521208692,-0.030645554449635366,0.017574670594059174,-0.015315169476742361,-0.021934076438421705,0.026688171692112076,-1.4605545612571258E-4,-0.011099855309385202,0.01755832922297937,-0.003984105202449049,-0.02431225581641907,-0.0023858170662848554,-0.02364941874868702,0.010600585377994761,-0.009670601869286281,0.027415258263188403,3.2278215904570204E-4,0.008233557128117871,0.02295732475802217,0.0017411737139259025
16075,3.0,-0.022682870161487206,-0.01946873181575673,0.005583947751725333,6.07399717069169E-4,-0.012499547298110146,0.01636060182025725,-0.022938202163918748,0.03764740811909147,4.48066603660669E-4,-0.01676016527590734,-0.006775909588079162,-0.0018456345921819724,-0.005529825087777164,-0.005143189663631905,0.0021738107354828244,-0.009805135633643946,-0.0010266122270331357,0.01098431564560022,-0.010639946911939457,0.011581196778627217,-0.012524233104859546,-4.641521049263763E-4,0.01871461994491633,0.01596049083471677,0.02246502819008256,-0.01435136873470697,-0.008406944692061886,-0.007345991168793987,-0.0010667305237685217,0.007956011049696465
16581,3.0,-0.023968360568602586,0.02365505063637302,-0.0071510156597720444,-0.006838251572256472,0.0021447556641724643,0.004733375459017391,-0.005957094097870916,0.0016945867468414482,0.004759415469604883,-0.009817682507170276,0.014413400025876846,-0.009771484894384666,-0.01475114241408206,0.010399076835659838,0.011701237022856926,0.01146554488876165,0.014533490852793735,0.007474889307409775,-0.005765187600125991,0.009737048387755298,0.0013331377016999827,0.00598015944270877,-8.531973212289057E-4,0.003146322958677417,0.00584178278212281,-9.812988072498041E-4,0.012786937889959637,0.0026435998700735466,0.007489847608798104,-0.010783468569156386
14983,2.0,-0.024293643253666352,0.021052715851626574,0.02036738946643186,0.010933056809452946,-0.012965185359803944,0.008807625741853169,0.013887888101581336,0.0077806226011429384,0.02577880230173873,-0.025040118754355474,0.006939929618771262,-0.0055712796763424536,0.0189280197997886,0.015143473710475424,0.011020552909692631,-0.010028007027792916,-0.008720448747345106,-0.0074818766247741805,-0.03369751743744447,4.155095391633508E-4,-0.009708078478711633,-0.015492280876487444,-0.010691934770098279,-0.007563453601848906,0.011109601143119282,0.008604395323177558,0.008870947082669063,-0.007181348633212972,-0.005278208936415844,-0.022595350980667638
16372,3.0,-0.027890743783227187,-0.0035857053648798536,0.010507530377150874,-0.01264851099776468,-0.012364462169912204,-4.226506345945958E-4,0.0172574277006367,0.002819645894519253,0.015436589832615246,0.017031385573991805,-0.014234528164629787,-0.03508604708526587,-0.011108569647650205,0.00444703631888923,0.02065837106745797,-0.005178532137136028,0.004312001045449751,-0.03698944641711732,-0.0070180218681507225,-0.03825094043663084,0.03581170297067007,0.014073171670776248,0.010305182237411357,-0.005139652506722275,0.0018532500258659878,0.0028407315945932782,0.008433349162712862,-0.017478584541163054,-0.03351396333590019,0.021665500331101515
14840,2.0,-0.023379900633912216,-0.04502556060949122,-0.010925063542630823,-0.002031637720337401,-0.01575153242613584,0.013244838519146512,-0.01137641545301019,0.019331818072851562,0.007927518337657367,-0.013924792204035088,-3.960739597921002E-6,-0.0068486738627506275,0.010074076303254603,0.01958362443257388,0.006150563449521652,0.05186100981601993,9.354335302744604E-4,0.03387386659305067,-0.012305456551327304,-0.004635298734756625,0.03890325856049612,0.0034750241237333076,0.021665996323354475,0.03161956207273472,-0.009460469725669728,0.005665875144299988,0.023693574849559078,-0.0029835545196292357,0.028740979720261777,-0.011667309901393388
