9243,2.0,0.02599097344331775,0.004430239358599807,-0.007626765224472008,-0.014570166228536486,-0.008577593488593395,0.005726603671165848,-0.00892466425526953,-0.015324312479256284,0.0403981674865665,-0.005173500008979232,0.016634125192016274,-0.019162234363822236,-0.020422962141292716,0.005617806079756039,-0.016372853640475745,-0.006186581462516345,-0.007759946231452307,-0.014428622679093096,0.023836939914405473,0.005589579164833941,0.028106505255854536,-0.007138502184521357,0.023285912060890625,0.03630020879634771,0.029432598771662488,0.01623840248855151,0.011769550481241238,0.02233717172887595,0.04612072488524946,-0.003152180200129812
10112,1.0,0.022060929578825345,-0.004945955320000351,-0.023986345386183768,0.007235307030431518,0.02199372759764065,0.025519563906913265,-0.046179598600209176,0.0019838264628139817,-0.026222301719895785,-0.0030891819624200454,0.007195509317891775,0.02072771265619544,-9.705706824673315E-4,-0.013641601317898926,0.011794116153299334,0.01947415140036974,-5.158657096097029E-4,0.009855700370946652,0.032309744453723144,-0.006523221338006853,0.015637664494730124,-0.0030559343709307286,0.005270104995812036,-0.010017291641870355,0.019164956256840348,-0.003090413017740839,-0.02082448785742833,-0.006988083819053956,-0.00463719172190463,0.014310295009381087
10046,1.0,0.02921451818883858,-0.13984974591473812,0.0485314498007477,-0.009480086641310528,-0.020157517706019017,0.0241394089024353,-0.035506558204222494,-0.024265677336833404,0.01978540414398899,0.016084083574074898,-0.02400572245054266,0.012582856042108705,0.004127857176532585,0.01973478219462784,-0.028453082723932103,2.968901032459727E-4,-0.011659996023949456,-0.018818912180606415,0.03703380316443892,-5.376163831876213E-4,0.006745125769530732,-0.007241348329339099,0.001923144408731029,-0.023917351060409518,0.04473842993184329,0.033910710834596375,0.006550456172096738,-0.002577192378331996,0.04685469522494283,-0.022195835339745736
10219,2.0,0.024942139814900403,-0.029167415143725596,0.005922131406278476,-0.012838552347396464,0.0034668887025785036,0.004317672476108798,0.0033547393778239464,0.025803161489898727,0.0025608724615244745,-0.014851076906134988,0.01566762083620325,-0.011896774047553304,8.652422311182387E-6,-0.001990114861751118,0.041326212627619506,-0.023779954967432446,-0.031960969628251346,0.02511888923316551,-0.03743746197020099,0.0203605766381803,-0.0015946642759931621,0.02183950531653454,-0.0345460310893374,0.022993642374039246,-0.0090314025292341,-0.019129705534343226,-0.008957170859451443,0.01510979943754559,0.016809290257061443,0.03323692338878523
10318,1.0,0.027762553293648098,-0.04859069585720938,4.2240449283745187E-4,0.022554282319056842,-0.00646119547844442,-0.014489015799924308,0.009205830052364092,-8.32184987384257E-5,-0.024119191210836635,-0.019225204109781305,0.0040168885431296104,-0.01821026307916578,-0.0018674644354486443,-0.030359166019665155,-0.056642122493098676,-0.0023250560098733337,0.03519163614533687,0.007782834598430973,-0.006957243934772197,-0.007467582956490524,0.010348016762021019,0.004719599293727975,-0.027700788529995246,0.017490473670194417,0.010938470015003244,-0.02793132474376399,-0.002803449912298976,-0.016985602144240244,-0.011830240673761138,-0.025621907641232913
10060,2.0,0.020619542728171895,0.0036380597051599616,-0.011190524288586148,-0.014925387016820679,0.02059406942264709,-0.02573007386328747,0.00931318476036329,-0.019563549929527836,0.00636358343990546,0.0010005461706551898,0.003312768030483815,-0.003471953890786374,-0.011042542346244579,0.023876695886802676,-0.02408344707486281,0.015370310133751964,-0.005918901702259362,0.019554480047972122,0.023328333961260262,-0.02160117511099696,0.0030190613156639277,0.013515523503134157,-0.008761690249691274,-0.012785953864828328,0.0017828137558498235,6.412334808816182E-4,8.299211219745935E-4,0.018850013328334712,0.0018185382886855522,0.020839539458214543
9510,1.0,0.026127158601620577,0.005197122948866121,-0.01041337762183872,-0.005296488248791332,-0.022145912800251893,0.024203614782727857,0.023062738884315717,-0.013792721168777163,-0.027660286532184147,-0.018468462847099684,0.01196000718059409,0.019448984853146535,-0.024927387179354103,0.03788395383209581,0.018777605505617686,-0.02190264471657093,0.021712068524693193,-0.006831251280448633,-0.012276980385839464,0.007491070945133144,-0.020204136818481166,0.009566631470914001,0.025402176109928235,0.005636395307094564,0.032288057950379895,0.019393934931833813,0.04410187951208032,-0.04247884419728214,-0.0024695808059886585,0.012203962313389796
9859,2.0,0.02294297624150687,0.00710186327046186,0.030011260054335156,0.004293688788410625,-0.001957604622692427,-0.015182397994696882,-0.018376375447633483,-4.637994285661646E-4,-0.01807024927940378,0.014029342368373911,-0.0035920074034287287,0.030218029720766818,0.006383156625594802,2.811395155648338E-4,0.01377416386514914,0.003419060376165242,0.0036066283296536583,-0.018499356994584874,-0.00859995080405937,-0.009044267148321091,0.024013304495078117,-0.007406734839118825,-0.01895983051631232,0.01554789984098538,-0.014249132389423429,-0.01565339003657671,0.0019866786823877418,-0.009684253468869126,0.02006067161723983,-0.00801336907772532
9840,0.0,0.029043834794080813,0.004943661726616378,0.002189353989042326,0.05148100457004166,-0.02851535785967995,-5.361408503831481E-4,-0.002074471569020455,0.012507838060639518,0.03215685452828705,-0.06093306003379857,-0.030339943148687185,-0.04873728261540958,0.03336968962077447,0.016236682297811326,-0.013309275579985434,0.009327948190547901,-0.008023868136922917,-0.03130531920036723,0.012266020447168326,0.0021025853576533155,-0.00510624420463388,-0.03255216944603269,-0.026545228330047608,-0.014105927725596127,-0.021395376442181764,-0.015708652343178982,0.005771606163253745,-0.0034255087401206196,-0.003418030801439015,0.0026441716294985803
9862,0.0,0.02476269958158859,-0.008014961545040314,-0.015818608262431703,0.0018084176999199767,0.047463779896997106,4.1469420627655157E-4,0.0017787782064636118,1.4943418465238208E-4,0.011472231291514992,-0.059421022262019466,-0.013571365497468488,0.018202080811927923,-0.012267693431265365,-0.00945419399440606,0.005321536501643061,-0.06173370053669592,-0.04828662789879634,0.034883808853474835,-0.039140069927238334,0.032410176029871014,-0.008349838939411582,0.00816810569259797,0.015849115194952287,0.03394281135347007,0.0014048755326364192,-0.04011724599307859,0.02594897344465022,-0.004946790127372721,0.012143459419654097,-0.0029062079347654804
9705,1.0,0.025584845521054864,0.0046618764143237686,0.042327243190232414,-0.021978112824055075,-0.008054772156783808,0.061194710756861795,-0.007263160581884149,-9.091272588154782E-4,-0.004698310522042175,0.0251358801457159,-0.024583206782345674,0.028022859461545726,0.006632947337274215,0.02499693476404415,0.007224614807529563,0.03744090663462425,0.015599911151442896,-0.012372955714885047,-0.010713308380568136,-0.004107459794913932,0.013441778630977097,-0.0061095078536052335,-0.027044832696819086,0.015465823955617847,0.012685003585855515,-0.018918006039639376,-0.002091737910313231,-0.0024501027593957915,0.027288918863070822,-0.00649461104012159
10475,3.0,0.02528996041405863,0.015169442742649019,0.03069261026806101,0.0016213970676780686,-0.014936211231735932,-0.012483527793072883,-0.014790039654302693,0.008070625889738262,-0.009238157652410097,-0.022515619638241016,-0.009241626870916198,-0.008179926728414184,-0.002023304021757202,-4.4997678583324693E-5,3.3307704861599066E-4,-0.0029495243262723206,0.009236400686175733,-0.01688793062796809,0.014079609483870038,0.019409133793668952,0.010431773423833491,0.009411744392307582,0.028305688982626146,0.005286527278260142,1.9904229867272628E-4,-0.007084891549274469,0.006970621519758836,-0.004237441417466629,-0.011684963611274305,-0.006561941926671003
10134,2.0,0.025023971448339215,-0.009190473363930774,0.0010812718283800887,0.019110596387518726,-0.002676019542852069,0.048652935875825,-0.038977250588441356,-0.005737470191276557,0.01541318757944272,0.010508085129671062,-0.016480039751785254,-0.009886346946931551,0.03356469218571719,0.015480044500132566,0.009072804342074456,0.02036711220687454,0.022509762148391337,-0.024520424735433616,-0.004088696780256642,0.030640357034544714,0.028311446539828627,-0.004758366310718463,-0.011537693832146152,0.010732838985476698,-1.1593044162363716E-5,-0.005950246679228503,-0.034967325206519115,0.0019560070556607968,-0.00208516835468678,-0.011574282306213242
9246,0.0,0.02925674940303784,0.005055499972139586,-0.048066989183331174,0.04518535699140137,-0.10271569669427676,0.0488390655614514,0.04825446739044177,-0.0338877308872653,-0.037675847117894776,0.05685123670291428,-0.002918390583306091,0.055080636598125655,-0.03319540751853642,-0.056713993270902104,0.030960833959849693,-0.10021981786769316,0.004065796671939902,0.05774322607264073,-0.019416555465240525,-0.10314243380958424,0.0532644936018003,-0.05549740068782467,0.07241919901604174,-0.017957174178209016,0.09718056659200278,0.07489497074347023,0.05416830320438507,0.012257139969279619,-0.044737841534362374,0.05052788542091356
9059,0.0,0.018594439966731175,-0.009508614631994414,-0.01707344675410925,-0.010124681960666614,0.01627017519649119,-0.004109468634957919,0.029292267396606078,-0.01408174907275615,-0.012349276820517301,-0.013537323290178043,0.013452295073735108,0.0055904679433242295,3.887778567805175E-4,-0.026134476174314268,-0.015280536837605158,-0.010356325553912353,0.031426321572438284,-0.010086366370608703,-0.004970819804865613,-0.0012028579715192425,0.005492983294999289,0.015981683152687786,-0.01861142387246412,-0.012582382073578266,-0.004351523117718505,0.0036609891329713448,0.0035699064172791195,0.0028454606895370023,-0.005052705066570355,0.0020449996836735445
9444,2.0,0.025573547377561533,0.012913348202448298,0.012020029469739964,-1.0309161602735611E-4,-0.026000656886147156,-0.003144487472761385,-0.005314212025355144,0.001989737408228532,-0.009604898224298265,0.016267388541310795,-0.01874774280311861,0.008408174495143438,-0.011868222629962637,-0.024290847452821524,0.006019336166651145,-0.020371379883719364,-0.003936045444659704,0.025648984645659893,0.01421010798674898,-0.009846817236543397,-0.003329551164694176,-0.002982780716581695,7.35580877553785E-4,0.009527495869980978,0.02315669775968124,0.011529949985618324,-0.013952279897983352,0.005956788876770903,0.01451737969468223,0.011592907632721005
9218,1.0,0.02351299113737937,-0.006807253546115147,-0.0340691788552956,-0.009679063077810034,-0.015754190917494987,0.004961355457875497,5.7538920786906565E-5,-0.0012904382770636596,-0.002327258711393698,-0.014642834395584718,0.007530340142715139,-0.015986392231147353,0.017407965574838345,-0.029491126506855245,-0.08101588077565505,-0.02391499614030632,-0.025896171320834202,-0.04889789653694185,0.007829050799611534,0.015276585706940727,-0.01048332139833669,0.029482772178989973,0.007816624549952285,-0.008690428538591128,-0.002765924558604146,0.06483580372836077,-0.014666551073702494,-0.018763256870156172,-0.028703932801828962,0.04446511226075239
8880,1.0,0.029684949399538182,0.0043853511061762605,-0.04271208254041203,0.013346529945384641,0.02981685840213938,0.008720686516911746,-0.07814916021427697,-0.02377024890877863,-0.05122158717468141,0.01998751757956718,-0.009824102715975839,9.767901342758933E-4,0.03872334349936073,0.001941725608452509,0.025984778495019355,-0.011318072073354122,-0.0013097059618637228,-0.022123608822960467,-0.003923891141743608,-0.0013886525371005981,-0.06807490317942048,-0.018530327988535274,0.05258880710047428,-0.01393008257453449,0.003264261452460009,0.06103840564513053,0.01499151537722207,0.06932345636183368,0.01846437930972827,-0.008710771061801422
9515,3.0,0.01741204561578389,0.004874965366378874,0.015391977011455291,8.993366203028228E-4,0.005167256636698278,-0.007622813740116109,0.008957566457481594,-0.0029682128901841118,-0.006919893442148992,-0.003609964662783489,0.005168092633001666,0.01077585442394782,-4.4733202006052853E-4,0.001334670631005241,-0.00429905255507409,0.0038213615223834417,0.0036718797734386563,0.011143909180710551,0.004244302564999029,0.006602063055921826,-0.004694013928317719,-0.002055125608044322,-0.009347896993177437,-0.012534491769757069,-0.012873158979613414,-0.0029437421486506908,0.003493970875176035,0.001466281788811358,0.0032467452813065277,-0.008913060898315133
10337,1.0,0.02638583954619192,0.00949594512276626,0.002482703801513936,-0.02515186828788992,-0.01373841816402762,0.010551655302871586,-0.008924870031344618,0.045259765790107175,-0.01181261689128099,0.0020534214010698697,-0.010168564935683794,6.733475577157346E-4,-0.027516395482727583,-0.008760427476563361,0.0026073936604418314,0.004436954843024355,-0.0044260432643925774,0.0381337455754723,0.00923603706427615,-0.010328600909608774,-0.0032554886970779357,-0.022489994656206727,-0.020197000779163695,0.018997676041030254,-0.005866199425518171,-0.002397442941852028,0.007939154357674602,-0.00782868149500757,0.01119545410633976,0.03275787634889644
8910,1.0,0.02186469308542322,0.008204044698867837,-0.006811698452934626,-0.0035062174144228236,-0.005241568232894855,-0.011945808205224572,-9.434666129641528E-4,0.0013320180254564242,0.003942951406496168,0.011865345433133365,-0.007922570096775172,0.008850025263172724,0.017114995074579482,-0.011546698089851301,-0.007969947908841429,0.002157212151980777,1.5858211642083737E-5,0.006786814288497774,0.012496465973334009,-0.004959003221714488,-0.010306251346562127,-0.025264357539062716,-0.007020155045195045,0.032385666828740736,0.008627146071244327,0.019221516918163945,0.0035211842880771,-0.008323844688383632,-0.008645618742906756,0.007555984919663413
8891,3.0,0.024236628438745106,0.005339067310420192,0.016041723620744994,0.004626717600618595,0.021083496599002927,-0.010977519925917684,0.016164321340693837,0.0011513935079060656,0.02502593417008733,0.012948645919213093,0.05083196343468861,-0.01706106344191648,0.02036455342347541,-0.028128502488815856,0.04074734958278893,0.012247303912358074,-0.012608127770230917,0.023282738076412755,-0.008696913869902515,0.0033251044977541068,0.00605356195921428,0.036041159541374,0.00604368172529631,0.019925835704711996,-0.018942219288790637,0.018095028476405157,-0.004407587632350249,-0.0026381224168341238,-0.007877180166070238,-0.0011311371168168593
9614,1.0,0.017050653969101617,0.005256406885669675,0.01063103227857699,0.03565387621529007,0.026398378522694707,-0.02158054503720265,0.009924551958876504,0.0020665865724974115,-0.005249394872263334,-0.002827239703160521,0.005715519789489295,-0.0066788638547496835,0.005236156680664192,0.0010968903147568058,-0.006564412145557905,-0.006043680873117749,0.009408506955526013,7.177048780983477E-4,0.002705853104822643,-0.007609685896062366,0.013979888933872118,-0.011243397147499536,-0.003276015225060583,-0.013159310059706306,0.01650325508984759,0.00779566941177628,-0.016311770181245182,-0.014041700889016588,0.002983645449228761,-7.358268178275528E-4
10252,0.0,0.0178061475509119,0.00955335186472115,0.009841883994651662,0.03265232027566919,-0.02652134728328011,-0.01488841908543146,-1.6316911127563444E-4,0.017702799405783877,0.01140422436546104,-0.06572879090326775,-0.05571355834894325,-0.032258405255648784,0.027280063425051477,0.02511462395722129,-0.007534031441121936,0.02750167376798898,0.018443163566541937,-0.05370561115875519,0.005386377555514273,0.036993149712769416,0.01599261380235969,0.039242608580894726,-0.0032597682725320097,-3.494632762943584E-5,0.004321433408496681,0.026413236444856145,-0.011811623406229772,0.008540233294759508,-0.020204764293411878,0.06083574274320378
10131,0.0,0.012860518418300694,-0.006174878227302644,-0.0363743654167161,-0.025683473081072834,0.011977513026525242,-0.006106707389783573,0.015241747361087939,-0.03504368342331615,0.07816859768094363,-0.02016252202394845,0.02296336117406138,0.022180052382977856,0.027371483316810895,0.035657173425299345,-0.007655353393517068,0.025123991661825353,-0.014772342410269628,0.00781377732582756,-0.06480161646154295,-0.06149908525584227,0.056631505632495215,0.16037563209860783,0.05046758971127968,-0.09256726589984127,-0.046685195287092175,0.009541078303686498,-0.0396945637877502,-0.27882094502212357,0.39312438923603465,0.22321791773337
9463,1.0,0.014593325446004288,-0.001844752498677394,-0.01938550578000282,-0.016279254840206897,0.009669762728348047,0.0191467842862903,0.011216387163056956,0.019985118049015576,0.012859378492884738,0.03732944751993823,-0.026148300929575187,-0.025554012039888073,-0.017323514269863654,-0.01854873179007101,0.01637358205275371,-0.012114439492887236,0.023447493939820888,-0.008596009766844081,0.024004203249707947,-0.014808341296768057,-0.021090492587907374,-0.01381062204694918,0.012422236613514,-0.016819480271764862,-0.021376200332461733,0.007261718121765645,-0.0020842379255002876,-0.0064092476396007195,0.012405065851304044,-0.027072813114329117
10241,0.0,0.017289961306530526,3.0670060494602874E-4,0.0052576833059683505,0.022692474806585497,0.033812087845378334,-0.024247886816252586,0.026153018974277742,9.806639171966246E-5,-0.003129017453638583,-0.003966210437503916,6.267798692602866E-5,0.009406349438086492,-0.0014978321264585727,-0.0067507499523009945,0.003702973906369369,0.006319782509182466,0.001833682723104059,-0.007473160711025175,-0.011504846377498395,0.0024785287276270474,0.015069066476094631,-0.009733414972908598,-0.007083669390365765,0.009005092220130212,0.005429641967420864,-0.006142567959919235,-0.017847161067507233,-0.02238978541203308,0.003983724283205285,-0.012500977534453131
10304,1.0,0.020559735327994114,8.145346023493604E-4,-0.0020297711874220697,0.03203624618140657,0.0028895066824185,4.24103408423902E-4,0.003962631331715623,0.008679344014772371,0.01882368078157005,0.011921374185647737,-0.0068798803272182565,-0.021650299386259418,0.007331575040288892,-0.020290622721485893,-0.008360870619784208,-0.012663877326780575,-0.0200208328029441,0.005363424763824376,0.006040658788217441,-0.006908524536947298,0.0090384607855257,0.002049970021148891,-0.021404986632952823,0.0032603848429449776,0.006607863856814951,-0.0016239042697648476,0.01672594594659877,-0.012767477299431026,-0.0034644991581478917,-0.0322566791452949
9647,1.0,0.023399799240691615,0.006472819192923757,-0.007847855607786404,0.008639116631638306,-0.02105939147699523,0.011257393593786774,8.749239124437988E-4,0.027962925423038406,-0.0025536190298364805,0.04041316313449518,-0.03281711627897264,-0.0043642369176831435,-5.28019685662429E-4,-0.014655118595454835,0.0039161167336529985,-0.010096927941929394,0.0022187329004910356,0.004677255212085627,0.008655327023412143,-0.018899574791983637,-0.007089592488970858,-0.014539259359908647,0.008389652268843488,-0.006085674828305884,0.01029727309180366,-0.007346853240197241,0.010054449081539346,0.00220138494512528,-0.003837405030981858,0.0014773754806080143
8888,1.0,0.021649619562049967,-0.003499550027884199,-0.02794655740817439,-0.014958150038368714,0.024125665556183905,6.904354917819274E-4,8.074738432631259E-5,-0.012105016091340686,-0.007278986882787909,-0.01750673997263066,-0.0012097909382600474,5.690050796263689E-4,0.013090113821973328,0.014010979726858264,0.01550002456378723,-0.02306157635862926,0.01494714772661089,-0.013534183258887448,0.006060655926772818,-0.00739171431671168,-0.032004831879384,-0.010882117802618683,0.009028713592231966,-0.014214096197759736,-0.012038353697936469,-0.009151811177792341,0.018799637593878846,0.01723498462573352,0.007613510349484288,-0.013354806733049696
9672,1.0,0.026757682350143627,0.002778566870373466,-0.047536263668815505,0.03657820724533137,-0.054839519970276744,0.018879188005494322,0.09887965776906214,-0.010520625728602507,-0.08324506879143186,-0.0524207233601965,-0.0775497451633836,0.018691792897319624,0.027404117925557837,-0.01453530463595374,0.011156241210251428,0.12387969442320587,-0.09653313418857784,0.07280687203930954,-0.01865851274110778,0.06179010313247483,-0.0026032684599469665,-0.04912216580820993,0.05455616495552825,-0.018024472462848606,-0.019756109984873312,-0.006114971246429207,0.058767400026753985,0.028976577923586502,0.09357600713504496,-0.027535924293374626
9298,1.0,0.023344069657951296,0.00931896169283654,0.02637748373031624,0.001783963670606881,-0.004287210353016,0.006436908785504672,-0.0014911764071654171,-0.022722905482253065,0.0046653643812055575,0.0038781206043769015,0.04869068506177962,-0.023725030436168672,-0.005634806585329806,-0.018802533508908092,0.024987689225167677,-0.006028741634301676,-0.015240038067666831,0.0064344554381065636,8.490476524678032E-4,-0.002080135764677334,-0.0020229644762448677,-0.0055674943400704086,0.008912201441694903,0.026091449924161333,-0.00519164582558824,0.006681099440283164,-0.006963152055416942,-0.005227388241195001,0.008312353532997249,0.01994742762208148
9328,0.0,0.0175706874391954,-0.0014776897246212282,-0.024460129746557722,-0.0016194884064019265,0.008359299211324948,9.876168530640371E-4,0.015492093786063981,-0.014997437129116928,0.013420994832153747,-0.010275881103327394,0.00791235688443306,0.0071860485369151066,-0.0074720574305931365,-0.011997661274400329,-0.014678636848297982,0.006729379821537641,0.00975659985507282,0.01754074820052813,0.025604725530381983,-0.031449171382350496,-0.01865199367169345,-0.02470755111247277,0.005605080531743946,-0.0017736289227659068,0.023615711593288194,-0.003318624151556897,-0.012341471752430038,0.01642996721444875,0.008817527737411684,0.0229663878730322
10469,1.0,0.02869208859073437,-0.002672932432802048,-0.04351391745099073,0.018123587503610813,-0.014297526643710671,0.012564705078236206,0.02876179645636133,0.002114681956315965,-0.007470561734499657,0.04744541078620431,-0.032299590300781986,0.03878491983735123,-0.01631100692608738,-0.059021619917866315,0.0014437610921384729,0.002790812626275384,-0.012656294795935545,-0.010951828878900092,0.02772926479524012,-0.021319531322255895,0.009158030750015374,0.01015229813302445,0.04196870305533543,0.01904691217574417,0.06386453828380707,0.0024139379410166198,-0.010710186491033842,-0.017467494992009565,-0.07407144969463256,-0.008187319921986541
10373,1.0,0.02971855194188986,0.004976848109900912,-0.045817975660223775,-0.06264246919772339,-0.004802484837239446,-0.02220525038898425,0.011241038528614593,-0.016932333306900818,0.04835632472337821,0.007791716735446654,-0.014864583062077646,-0.007989070136415043,0.012665028711151365,-0.018998404989794413,-0.018110387249815015,0.04953469590941548,0.030324061121240392,0.03683505984437657,0.021044771344592768,-0.043427720001557146,-0.03814742373660152,-0.01432890498627528,-0.008942994101234902,0.002455742708464996,0.017325429146609787,0.019812038525320517,-0.022445374873737874,0.0024306283839707846,-0.03087034279633084,0.030458911347380605
9900,1.0,0.02172902946873333,0.005161939061577678,0.006479169752264104,0.015901277171067915,0.00431060521457665,0.006662351278153827,-0.005849780591924343,-3.633797693331268E-4,0.03255960651495584,7.469426598054488E-4,0.015980079622503737,-0.016022844612374264,0.025791619581393477,0.01427572511449634,-0.02121574636308678,0.010119342283176472,0.004302355725983532,0.01657575081614984,-0.008969102579536056,-0.01728562299401875,-0.03347983869639293,0.02280915964118702,0.005770050158764223,0.016289623388854913,-0.010508295330131938,-0.005257043731447822,0.020903540339086497,0.023677270981362217,-0.00956495029459595,0.004732547007867168
9144,1.0,0.022380760341942998,0.008970111828778911,0.024546736456207488,0.008156290957154639,0.0040195072316459215,-0.008483566541172221,0.016845387261284848,0.0022563105487362753,-0.024242625038763305,0.024646724921405398,0.00398293539090503,0.025221009115556525,0.016973007486397424,-0.0014462948308760974,0.018361988170458914,-0.021242972736349022,0.012219229941018449,0.009521816426081615,-0.006055210001188421,0.013082595352504426,-0.01801176639596611,0.02511655958837424,-9.513140946682073E-5,-0.004549258736453676,0.028567728443652622,0.016627363475358647,0.014048803936403518,0.0015691669641073461,0.003755137578825521,0.003573869291967698
9793,1.0,0.02269794703542572,-0.02180714590774845,-0.006495754162469304,-0.01106301428937572,0.00985454537132334,-0.02953094682957811,-0.025040065707015884,-0.006871501839429563,0.01484180208924853,-0.004815199584409846,0.00297815657815205,-0.00690967514018591,-0.01441473016743774,0.011661241401174388,-0.011661600904766358,0.02619957548480085,0.004240183676417587,0.02790708386411485,-0.011326470518293521,-0.0018615452966005473,0.02832827825297796,-7.57709864652561E-4,-0.005051007268750268,-0.0038732080207404974,0.004790278296273655,0.008529848256446735,0.004014811000271038,0.011304195976524238,-0.0106875925695495,-0.002661616948344525
10139,3.0,0.02381953859134646,0.0030084242426766045,0.01947747819739833,0.015320237857004903,4.852928397696833E-4,0.004843248244621363,-1.6022062845433058E-5,0.006792519319976704,-0.0019404998595111684,-0.0063734399787173214,0.009933718252171599,0.0016950433522960502,-0.0015619553770679678,0.006163307847968633,0.010443438530597532,-0.006455423865032957,-0.007218313432310354,8.588243080245483E-4,-0.00270151642420606,2.3758964106152365E-4,-0.006095345285004035,-0.007629339914549718,3.4730338596790594E-5,0.010672820010288532,-0.006389148382571304,0.017001887380857433,-0.006589470996236525,0.0030053764816530006,0.004139176209816451,-0.009974292954848914
9980,1.0,0.027949464124471184,0.0014301807846840591,-0.054405207473018614,0.016619217929517253,0.0032440818137665817,-0.014282249622295028,-0.08561240222454619,-0.039759862950240574,0.03018318801312346,0.021649081317988154,-0.018801140022147535,-0.013857973150825051,0.014970121348061624,-0.019679293106930607,-0.01975087370706136,0.018156140101581026,-8.59718078895285E-5,-0.012225465028553189,0.009792672658452354,0.04015869802674957,0.024736517891316548,-0.031318523725877914,-0.0457246523614592,0.04209068124153795,0.010592611795836461,0.003074706325114354,0.020345514405484138,0.010152272109370648,0.03746101025448957,0.013672338278295604
10249,2.0,0.024129584753267715,0.024032645224724404,0.0332479348349496,0.012574621487408774,-0.04484174693473788,-0.004778837632334957,-0.015676601800104526,0.01220415083051361,-0.02957429831488511,0.01804310679798187,-0.0049990917889296705,0.004698115275087561,0.004302576234284973,-0.00873558192755828,0.01812181700161621,-0.02478315680828809,-0.02016771891033247,0.02414553325333664,-0.003664230286002903,-0.05920008564945162,0.00534386711752962,-0.03710364623659357,-0.017910879072943805,0.005474215726728395,0.0038698913195001445,0.00892112812242158,0.043879996684100316,0.0013437790666146277,0.007372218794173187,0.012753404768444547
9221,1.0,0.029874052780068872,0.014958158982811224,0.014973504640310966,0.002717568719767649,-0.005933968846384113,-0.014715024703897002,0.009819021371325495,0.028167119516082615,-0.054244496471259396,-0.007208153402696052,6.121222806071173E-4,-0.015132269449515859,-0.007086367667473996,0.02812160854033813,0.025082552031985453,-7.628746940716979E-4,0.025927222518678145,-0.03690054599069754,0.002967157671469196,0.03126983656686561,-0.0314765418860891,-0.018540979612157074,-0.041167962293859876,0.01871049325458633,0.03903412818916369,0.009001814264394123,-0.007667740598905438,-0.038671198889424094,7.018690118942451E-4,0.0083401515976026
9661,1.0,0.025758711945773016,0.00830638715002545,-0.00777085762005012,-0.023393511524920068,0.0049549149646923,-0.009463414202804235,-0.010082835713190486,-0.004810985230948556,0.031199849555637756,-0.003182690023851171,0.00932145452868948,-0.012466499701276366,-0.01902508775107318,-4.8113709399999916E-4,-0.03605585635940853,-0.0010092545593381294,-0.014607098570282454,-0.0040574064521905345,0.032738184304871985,0.026226555392207775,0.005303959698611164,-0.014495379296769518,-0.002689673269329241,-0.0107357507656281,0.005343466907800328,0.03020147551836602,-0.002319650811403098,9.43432861075896E-4,0.04421829989240881,-0.007002217877702123
10065,2.0,0.025589491603321805,0.006061512131182382,0.02712000441052905,-0.012387867186759027,-0.009383632193927308,0.033469231980602976,-0.008687584675895978,-0.010050389527465,0.017117447521477102,0.009161152669193082,-0.005312552229929273,-0.005577972007938724,0.022089585274978316,0.012513806802595213,-0.020129108540541094,-0.020482900114001817,0.006836284156716096,-0.021791861123306527,-0.014851477366330168,0.011191700873754595,0.02941099254313244,-0.043249269254433266,0.04126722418239945,-0.008578923745816248,-0.015089597939451466,-0.008209940543769447,-0.009922583780520825,0.013041376518297437,-0.008189679213617313,-0.009701963605131864
9067,1.0,0.025576803973478814,-0.007012306719562905,-0.037627538153089043,-0.010588724577058959,0.015018527930773927,0.010843027676462093,-0.010200844475528385,-0.025737881939514092,0.013212774854156853,-0.018651388558723402,-0.011800956179524372,-0.00857698744483373,0.017016442301097404,0.005533953289003997,-0.017848499145620526,-0.030778677229290258,0.004740656172464078,0.006148961625314935,0.0030711524561978587,-0.002778116456995286,-0.006313250410134478,0.05830187826338437,-0.005189302793254882,0.04081017905407903,0.04878331622688546,0.046911578012352524,0.034463302325037366,0.03200265425272934,-0.003747776622017103,-0.004734522991533463
10090,3.0,0.01903019627885802,0.005649908508714125,0.022347742653632534,-0.0029081120895002445,-0.015525161210370822,-0.017014729046267444,0.0025561824181021485,0.025782870859053435,-0.03195897866829852,0.006003879056609167,-0.024576768262139195,0.006312386112236332,-0.007092905206721559,0.00863175291079245,0.013074674388045888,0.008669288100009654,0.02005457838649449,-0.004540833274167421,-0.006689800891620388,0.004430992983134859,-0.008812441993150991,0.01142291837191536,-0.009146861991374107,0.002462013782827735,-0.0030328634365705334,0.014650099659544509,0.008791377596079997,-0.00644156139110391,-0.007654432590328693,0.01746712175838444
9180,1.0,0.023089278128795115,0.01637302779005383,0.012423977926881043,-0.04227528041452428,-0.00877572566595293,-0.014962277091423436,0.0010918997426638878,-0.01593353023199293,0.012132417157503609,-0.005582842019376377,-0.011979242420506518,0.01889397034915859,-0.005097256279598083,0.0066734154032509875,-0.012272877866877719,0.02766948910728412,0.003379893807281144,0.023303650563621815,-0.025238787214050977,-0.020564883334358134,-0.011292250510126157,0.004954183438885879,-0.044636340710228234,-0.00546127475802618,-0.0020714370699676152,-0.013805614591479066,0.0168298933437481,0.022471456963536456,0.0023822544538784777,0.03821120618992655
