give,0.11870387584938555,0.062255207471884594,-0.047869793261245644,-0.24248566269882987,-0.00544895137055286,-0.11899593691569332,0.015594742464963396,-0.09684740013863359,0.17254124789749045,-0.07548178774926056,-0.009962110880282538,-0.06587006573623098,-0.10215301845208008,-0.0025062323105447606,-0.10370571196859267,0.2903095080385771,-0.0027224174427124687,0.18529932587268078,-0.06438905616142673,-0.2686291447207459,-0.037748480650816436,0.013968257845779208,-0.16733700565652956,-0.10978827983962891,0.12775739595326363,0.03426489309833115,-0.014391355052107951,0.1455808867603698,-0.02736134902192794,0.13164907921758537
can,0.11704224459352344,0.023375660643303514,-0.007505400409242614,0.0010260707473078723,-0.06849812171654762,-0.014104906402610584,-0.027014205832987304,0.017228633295377622,0.0804448899760579,-0.041329138790325785,-0.07606884735052598,-0.082643205503759,-0.07367027183436153,-0.04214838737899076,-0.0415569942478673,-0.10976425421882169,-0.06362619340972644,-0.0739782145862425,0.1054464044786214,0.05558591796651789,0.09630766349893526,0.014519559459977294,-0.06998805151383777,-0.09142035871205376,0.11247334408267823,-0.08966380624309098,0.061495000887608516,-0.0360089332676518,-0.024517867937353707,-0.1431204069381219
driver,0.052041890829810505,0.02950267050512597,0.07002636893428137,-0.013010025830873875,-0.010795510109462246,-0.026768511527181505,-0.010470057750860795,0.00896828815821851,-0.019533868872243204,0.005696722191899243,0.019497430846763985,0.0012353407210402775,0.005104126109708021,-0.0013912291987901084,0.009439310714205382,-0.027761898043093928,-9.332345126359248E-4,0.006586052112414178,-0.006277144369619851,-0.0234376050989345,0.022320326805657233,-0.02113745723183429,0.030542771178629934,0.002825008107458244,-0.027697961295308087,0.008142698347239394,0.012534416387173682,0.008596604781053563,0.0039022437348331974,0.0013048319700484992
passage,0.021029702708905366,0.004729326652047866,0.008786261497947995,0.0026128300184693927,0.018654706268022774,4.0072108756890323E-4,0.011643649983802984,-0.015224885837783284,-0.0019561756495850326,0.02685901734406875,0.02625971837105317,-0.03458690626508435,0.018341337118843656,0.008865275378947764,0.012671138425708765,-0.022539608201033786,0.013478094701440155,-0.008767977606991044,-0.025422413287177124,3.5629734214199745E-4,-0.013029381007689654,-0.007830467523371028,0.020917083552450977,-0.008011654154858988,0.01646155500165017,-0.021603994384239305,0.002274929206814814,-0.004776980093512169,0.005906036564849705,-0.03657708479954056
tear,0.010912231377304403,0.006351831026786874,0.016120675364012484,-0.005860027096479928,-0.005248855378609826,-0.004792229012716909,-0.0024735200899519056,-0.0018028353808702139,5.247856594852297E-4,0.008467832631160705,0.0030981679068594376,0.010481745293347814,0.007863194058245116,8.182254471061946E-4,0.009184469517583982,0.004092349288913754,0.0011889033751032937,0.002210210911900583,-0.0038440917990483414,-0.0029669197836419605,-7.556402182344016E-4,0.005083571776067935,-0.015406072868718687,0.004193588749746164,-0.005147735886887638,-4.997422903620817E-4,0.007175615628992332,0.0011695421515907495,0.006805973731104398,0.007850183941658704
failure,0.01009090361453868,0.006350355822528353,0.00889602682920901,-0.01220750931624295,9.382481071404441E-4,-0.005492166943871579,0.003176393132587198,-0.009350120678756596,0.0063035441701246985,-0.004188990860684392,0.0035293204518786862,0.003115406643166528,0.0038731332932227377,-0.0017153418876708379,-0.004931530090858593,0.008912113937221371,-2.468480089788108E-5,0.007310747052253706,0.00693721042677446,0.017603937034411734,-0.0069480420397529516,-6.175185850946221E-4,0.005087009658817457,-8.047012295222065E-4,-0.006121436917652612,0.007906022529544273,0.006814680879295849,-0.003377572824410812,0.008548498799145534,-0.00725157356536974
object,0.006626404591336234,0.0019240778732533678,0.013697779556790362,-0.0030222714769381183,-0.003919140234591941,3.7314863738263486E-4,-0.004053013453579569,0.0023089984141611217,-0.003808638996869211,-0.009222884113047771,0.0045922562567156135,-0.00308295683866736,-0.002955725604563333,0.001121397961232731,9.128908234348919E-4,-0.0015270659979896677,-0.007704574477180839,-0.00344851842562991,0.0016336659889702697,0.00885884344992867,-0.007955035185686597,0.0040460552432827115,0.008363607153984747,-0.0018136751661909358,-0.0018456898625011198,0.00937796096040137,-0.003885178783867862,0.002324543341590851,-0.0011719131067767872,5.167327006358651E-4
finish,0.02101323313699957,-0.007228819371521533,-0.010973378073136003,0.0027113539660116037,-0.0028717699409823647,-0.0027873795813473726,4.4145908481559026E-4,-0.01291137666800966,-0.02077238728106679,-0.01828530071180417,-0.020484835063347438,0.006543519414024019,0.011452241908834287,-0.02512870356274932,0.015351575778211033,0.013132177742816874,-0.002275610343049947,0.031261531502292085,-0.010804636074105096,0.012671967995685632,0.0079984362927315,-0.02259856744627567,-0.01713804230391027,-0.0030573316567589852,-0.014375720079252646,-0.0069297600850427195,-0.010708913577518651,-1.884863440758163E-4,0.01175271713303197,-0.04095566183661533
tough,0.006959402847327517,0.002755980820120515,0.003870240055919955,-0.002077728623263511,-0.004740776510900492,-0.004064286875031622,-0.005699964404207773,-0.006058326538290354,0.001071554290230255,0.0029122538720185833,0.00384334516994392,-0.004982808182053817,-0.004046187623899959,-4.503373056261237E-4,-0.01108241433190825,-0.005635759395584538,0.0031418354787510604,-0.004231163815807114,0.0016220861987629228,-0.00601146033856108,0.0027702437048619296,-0.0014681014323850799,0.014881053887876984,0.0016970534372974305,0.005076725784820478,-0.0147210747459342,0.006046801046856998,-2.657411606802702E-4,-2.1754228855980912E-4,-0.00703681869598687
inspiration,0.009237600837363457,0.005340558037146049,0.010112724215874763,-0.00821396303484487,-0.0021024297329356708,0.0014904987498774473,-8.084320950749861E-4,0.0016167949361720736,3.7093847786331523E-4,-0.009618286549135657,0.0020111175252150357,0.0018782585288625825,1.1285722702088052E-4,0.0028263590683926063,0.00490289299604477,0.006558480957380567,0.007004699409933416,0.008269002279913546,-2.0152186035907876E-5,0.0021393843955726556,-0.005308730306359172,0.0015700015731051748,-0.008342970092361554,0.006469279056381082,-0.0017763195718757878,0.00469311000250568,-2.851344016207291E-4,0.0032004079121754347,0.0015347375357644324,-0.0016214365769811855
call,0.008422072697258084,0.0044720176902167535,0.009657630803288728,0.006091008680467745,-0.010047496690829542,9.067907783406881E-4,-2.3659039541079358E-4,0.013986525250803565,-0.0011088730574719333,0.00976815806182427,-0.009292882379285166,-0.004168777690712181,0.00564560675903362,0.005298402758084176,0.0022207937151903796,-0.009272919520705202,0.0032846071372141083,-0.016439001071468253,-0.00620611512861149,5.748282246445611E-5,0.01450893443120215,-0.004570532112025521,-0.009364889621936108,0.0041367525731244624,0.001594413779422352,-0.0011582893109043264,0.005683808599812233,0.017702198416187954,0.00984039701417301,0.007786655644403349
toward,0.004139874817969834,4.712408600359274E-4,0.0022192154970574526,-0.0019211574477401086,-1.6285970197669835E-4,0.002058602740876021,-4.2798665763565816E-4,-5.95449491325643E-4,-0.004416150707026345,6.626576821647688E-4,0.002226052662438115,-0.0016659773227298905,-8.011713846543933E-4,-8.799148758500261E-4,-0.0015839752067833752,-0.002392915656595593,0.0055642296906654575,0.002880310627779121,0.00294548154185337,-0.001094864484637464,-0.003465494385021855,0.00432791878526071,-0.004087313222900442,-0.004808893396116357,-3.41194180951517E-5,-0.0028954778725763714,7.395132761691551E-4,-0.003106424059758328,0.0020845525270702624,-0.009213470835902373
one,0.06865172313192691,-0.019123370107105075,0.015139668252397154,-0.0287587511653448,0.007788664923352448,0.029298023922434024,2.723155254146098E-4,0.008854213906580598,0.007470576450192029,-0.15861795202327206,-0.04422851015344644,0.08003391129993304,-0.020040680961538902,-0.00700329926685038,0.04685335652544485,-0.08237337645221193,-0.0671551509368126,0.01247459151546186,0.039182396731709784,-0.03853886142761841,0.02163516129350178,0.03557504064330021,-0.09002136842580652,0.04673281902954493,-0.002021988100891277,0.029059618160097927,-0.07888273200243066,0.013058235328753814,0.051194414624025075,0.09962975747535624
still,0.0429753187056556,0.021937557593959177,0.024905394032507924,-0.02263805300544266,-0.02651196148271533,-0.01302633974091488,0.01643189246917162,-0.03374231999180468,-0.025865397629424372,-0.009229674310390056,0.00468363851085489,0.011622717962339255,-0.026356437922674482,0.03674731249426791,0.010216332874585413,0.020450099462848346,-0.03644166065510927,0.028734494469056487,-0.017755640951844134,-0.004765860378740383,-4.784032405444859E-4,0.003059029508590057,-0.03173520918959384,-0.01616850597369716,-0.009066438396628105,-0.03753023749859821,-0.00303613889895327,-0.015911715344034818,-0.01268021270498535,-0.012854826341113255
hopeful,0.009549174301179566,0.003568549741671702,0.013304067833174157,-0.015935951552211204,0.004140692236276699,-0.005059991551239339,-4.390363684563369E-4,-0.004971144397756113,-0.002576686069737524,-0.003924220412414218,0.0038957314415178105,0.004563330701728249,-0.0034150973178021923,6.545616664389992E-4,0.004886971361645298,0.003876197266597591,0.007253872539490188,0.007395000251156336,1.705888181542407E-4,0.0035993237520465368,-0.006214060664494765,-0.0037045475433790747,-4.92523161350871E-4,-0.005814457581005409,-0.01491352506179319,-0.0015416567503676747,0.005120098402048195,0.01035029102978908,-0.0017521834431731419,-0.012975445239484773
nothing,0.013824878460901593,0.0014325976247898699,0.0012299596689382998,0.02940606848089017,-0.03529496939310924,0.006370034078876135,-0.0020341718211368716,0.027639678615743526,0.015275263204521558,-0.029623533706346374,-0.02550524380127733,-0.008529340060918673,0.033335570276755676,0.00805911231788647,-0.00749962916179369,-0.009377406297259989,-0.016802407058670157,-0.007826310735590147,0.023589674570807274,-0.037509952811748036,-0.0343450191041955,-0.005001822138438975,-0.03984921354394281,0.002374729514623662,-0.01367408251357081,-0.030526790151498694,0.022595294506277827,-0.009256036831325996,0.02993758156508776,-0.008344472752338874
note,0.012534282071436087,0.004510731083907038,-0.013862425003161052,-0.03258402999798138,8.959298013451614E-4,-0.0020758311709146568,-0.005903177577009436,0.027636566652970936,3.0032531562293116E-4,-0.008774026500033998,0.013327289560523155,0.006387214139827456,0.0028641605308526636,0.00789562492030566,0.00841796176359458,0.01219113064770533,-0.005144360774132446,0.015258588838234739,-0.0010739932519039826,0.014794960551990873,-0.0039397366115336875,-0.025069592597997053,0.0019471217720410765,0.024363995433683654,9.409988764434397E-4,-0.003240426680256277,-0.020996121157223047,-3.110473577510684E-4,0.021837820633955694,-0.016549306107939674
similar,0.010396500520288619,0.0038476507445875247,0.01825573882694214,0.0036233404265096484,0.0031405707100134283,0.007184195673055881,0.0050369863858532055,-4.1262672661414616E-4,-0.0044942624880587945,-0.0015205349795929758,-0.0013317580537023886,0.005556950883314539,0.0021146902026379175,0.008359843659653317,-0.0037217791752634545,-0.011038566903684233,0.009223745005698019,0.003953397247635745,-0.00213251617287705,-0.008969947588447286,-5.920403766247855E-4,-0.021812451418869394,0.004458642873934052,-0.008483568591359463,-0.009925952941865374,0.0025900115750280227,0.0010769826346378438,-0.0016881064684307924,-0.006723615306628321,1.1844247261538939E-4
plan,0.011384826416269159,-2.842101611946757E-4,-0.0037233959608393274,-0.008103711704922953,0.002474112520636977,-0.004425814737807026,-0.0025426281815047907,-0.015237876678281727,-0.001441901913373987,-0.009376090932800344,0.010996713819914548,-0.009986981490352693,-0.002465773389302931,-0.0029412140330680285,-0.0017376737815614535,0.004605391508982764,0.015884323538979127,0.01429394459692442,0.008506308268039178,-0.010396164505173038,0.010103496380779202,-0.015519724864853193,0.014921264927176986,-0.01626261749045244,-0.018113447132180972,0.009638232085991318,-0.010381586000011144,0.006089329745452225,-0.006278319732853362,0.016460990944662322
happen,0.05356691710839304,-0.02273163555122408,-0.13792025309090655,-0.041055549428080915,0.14265287715095593,0.0600825911182839,-0.042970593301059026,-0.02986994593871429,-0.11365096285890289,0.010783752996137194,-0.020013821094136325,0.040396998862973335,0.05554092630290154,-0.013184298421847183,0.0714127502466807,-0.10231690106625202,-0.05078618939658416,-0.1815311450029479,0.06257952862778705,-0.10690665512373312,-0.05724784908280722,0.1295221402594224,0.14373884296217898,-0.2571472234795948,-0.10455163435282881,0.012122685017876722,0.08141645495365563,0.15772965142422513,0.022830189029633418,0.023631159682910047
upset,0.030937873521598096,0.01957930061915117,0.011050138629993137,-0.017831095597522786,-0.011172804613123737,-0.02783192758803231,-0.0071384641082204315,0.012799554083576305,-0.012041018013325251,0.04845042951379598,-0.027319084559686405,0.05179700834059979,0.003670442558298098,-0.008888975502241698,0.03190108211361488,0.044980748693826705,-0.04348523683061192,-0.06677737209564909,-0.03336419530126803,-0.042863228611558,0.06607951132131126,0.010898783715235238,-0.013614958554314001,0.05023496176120412,-0.022764131282334295,-0.0016973347125884865,0.014450855557223863,-0.006537593261133336,-0.016554346933119538,0.010050559273040684
refer,0.011630215110132196,-0.051021645403298566,0.026898403055753292,-0.0013103901895028316,-0.014224952626460632,-0.023785856868216333,-0.01277086886021521,-0.011289574674903956,-0.01009007308943747,-0.0045014653671281435,-0.013719593752109746,0.0034544152820033076,0.0032620285712119165,0.006337732031527555,0.0055360943316337535,0.019377742448505545,-0.02006747986743434,0.0278737139793301,0.026921804775454312,-0.02073587629094545,0.018597556003834583,-0.02508065828321246,0.015398406988634787,-0.04080415279799733,0.015208096960632921,-0.003728467309537178,0.014834410365425689,-0.03360633567379738,0.026377564021846617,-0.025718532970978893
stop,0.016390510268622496,0.0020527201588810603,-0.008652838548837246,-0.01745348591212443,-0.0037906752746373253,-0.01335393943061491,-0.004161216458797795,-0.02343139015134621,0.029936005353998815,-1.975625279948233E-4,-0.007383936756682776,0.011361656313846922,0.007455485099482842,0.00607651290691584,-0.01628746093968801,0.0013108364299388251,0.009107623283120998,-0.006522643367186144,0.010372003943136305,-0.026411770427106115,0.016179421415514858,0.01017968864786353,0.005494712482848711,-0.0035081934342722446,0.012128037962542233,0.018436773814288907,-7.363036531206485E-4,-0.032181881774341996,0.05161914981736147,0.03644737215873259
real,0.014236626865053734,0.010726304478592286,0.01573621747992631,-0.008271443690095925,-0.02096109941558176,-0.014668754485262586,-0.0017845846736998737,0.0122475233546878,-0.008197384825376035,-0.005293832187641035,-0.023351596675933187,0.014070675052456426,-2.8793019959050606E-4,-0.0014070873426112194,0.015275312058023356,0.008246512870292468,-0.0074736679340359135,-0.0114801402830183,-0.007201880121310686,-0.020267188505988697,0.009414410962492709,0.0070761851094454445,-0.02744958736236438,0.020599877345445248,0.0022542456121622196,0.014882612668580621,-0.017827372643752067,0.01025922646663523,0.01637274782020544,0.02013954281971436
season,0.07527498840105266,-0.08084581577371194,0.11363891487440697,0.018879182321965615,0.13113016410081701,0.49648961685271986,0.034660188911160794,-0.10798987312082853,0.1779845493045345,0.17428911908898867,-0.0649117950130464,0.017788573796020835,0.227260669216011,0.20542549008104205,-0.08297442548808903,0.16096649193113374,0.09071760382378737,-0.011742071897899574,-0.11972396310161229,0.04277616826524136,0.0926480092016744,-0.10211979172570312,-0.07547042122112521,-0.05537160859377327,0.049984112259998936,0.014405428743727688,-0.06181581144856456,-0.04323299421909493,-0.04189607354371286,-0.035951577170245996
set,0.015731904725917734,-4.336282161541277E-5,0.009925364738265345,-0.02139891529978401,-0.007831499653481157,0.006760795313821305,-0.006387085056813848,0.006349928809905475,0.008269272980589019,0.0014883604521738238,0.027916700463072115,-0.006686058016477056,-0.0013964518316546427,-0.010091347239014458,0.013176252116465613,0.003306951807894078,0.0016343694002756975,0.02269855624777761,0.021100715031521115,-0.0066538987342858935,-0.001272136897820509,0.006443123006927204,0.008333582429453607,0.015899993497733907,-2.0505622585174606E-4,0.011873742060350917,-0.008155293210661094,4.2283644615288656E-4,0.01722480851450535,-0.008830215693154012
tell,0.07083639816867064,-0.007458711139707787,-0.081068835984506,-0.034518125046988334,-0.005892137667026447,-9.357734619679023E-4,0.007824815561730581,0.008911820740642108,-0.00821708324247234,0.03591769255891758,-0.01771794672583028,6.334267935396397E-4,0.0938705498617517,0.05864286183188805,-0.09071700402468585,-0.13558867784940803,-0.11056824679701047,-0.04494087930218126,-0.17001759567519145,-0.049257986821438164,0.10218607005025816,-0.02797629010748831,0.12130539455238096,-0.0742729092161411,0.0011591799637965371,0.1726659077843829,0.08404056160017073,0.14475898308413665,0.02312272457090877,0.09470483464908769
rebirth,0.009970603825200515,5.900368288357938E-4,0.012758095323893812,0.003683904570263936,0.009728146482886538,0.008506605018578712,0.004733102283957036,-0.01200635884539077,0.002383972255208689,-0.0017766613050961303,0.024621484906538045,-0.0052851382583399605,0.008201038277799968,-0.013335448907107982,0.006416986114488219,-0.001206003906586449,0.010914452667124035,0.01269139922368054,-0.004968628536093825,0.015065644138819171,0.005350292042124161,0.0065993017774378165,-0.008132942862381073,0.0033088942409576446,-0.005424779024967548,-0.014128643733941345,-6.967064029064478E-4,0.016898369782646673,-0.002626183873458947,-0.016229382183184954
understand,0.028852537909013744,-0.002340573101863988,-0.0366732119452858,-0.03189770724155583,-0.00543257598302176,-0.02876548069405305,-0.04835739782422212,-0.010267663019205758,-0.0019630058411570887,0.017276391737567467,-0.01231665417435145,0.010665028242993091,0.03273627696986038,0.013679792172596697,0.016040900544271666,-0.023098269386149062,-0.009193276454102964,-0.05345579392133605,-0.005367240142010531,0.010230665338502514,-0.040646372347450624,-0.011416820152465269,-0.0017081045217067128,-0.03752991571793264,-0.049603383477473555,-0.0030006399686383963,0.021018243555378055,-0.010221869181978684,0.06522415267637048,-0.05742792254408713
second,0.022131894351815798,-0.004039582447579804,-0.009813139917845768,-0.004279161250349566,0.00995290320943535,-0.00993608619440536,-0.006024027517922297,-0.0016152800104368807,0.027472589112233062,5.708590363956313E-4,-0.002263885143808316,-7.752236253130047E-4,0.01909298628910856,5.087685495913166E-4,-0.01749053111646459,-0.014309662844432372,-0.0010201368249312152,0.017949718093379405,-0.014117578108224574,0.007408164765106885,-0.009612256415306764,0.023442603822134426,-0.02132332003708989,0.03705908463426485,0.015684969578910975,-6.897629497867371E-4,0.014538610023374306,0.01863603824054337,-0.002968366386972291,-0.006828975208873846
ground,0.013343265171293361,0.005328636949585984,0.0026190978986065008,0.0201229647491055,-0.008182651449463698,-0.0028405076144393214,-0.006208072099613006,0.005498815679009811,0.015703680762020306,0.005592502130913491,0.005631845225058397,0.004200223956944804,0.004901671942002087,0.011792618747166379,-0.008897290851009425,-0.003803833265044001,-2.3235744126747122E-4,0.016153617245772113,-0.00898861433131504,-0.011487408836451708,-0.030892854683224072,0.015232507828275215,-0.003558573171113423,0.010195825399831049,-0.022108794955120616,-0.023627443019706186,0.02910862962421735,0.006899087753478842,-0.010863660490855132,0.005366423270969407
certain,0.006971677066282446,0.0049506671632915215,0.004163800259611801,-0.00880185201081169,-0.002782070458463037,-0.00519760422107946,0.0023289564922489413,-4.6720022571651674E-5,-0.0026985273266235707,-0.0015857059521983815,3.0193126667834224E-4,-8.089046531243043E-4,-0.003639061356053344,-0.0015277966839312238,0.007633850574314845,0.00960474068236801,0.0015275737376150363,-3.220230389412433E-4,0.003929665373257519,-0.0023017386549548003,1.646442896736508E-4,-0.003997144381057711,9.739785514191218E-4,0.008191528903792763,-0.0052972085665105376,-0.008173596042877438,-0.008126706956903132,-0.002264361705472766,0.0022859852785661293,0.005247211301661518
didn,0.03232550277414436,0.002782333639660746,-0.04819650222770107,-0.004844138048884256,-0.02048448679422659,-0.04197080510890236,-0.03494617005060985,-0.024393481268252228,0.013039760000061539,0.05546533288968271,0.0028034296239361923,0.015590309854663045,-0.030284886928275353,0.048018611832767434,-0.024513138095910516,-3.7888492717344513E-4,0.0023114476954650166,-0.013302815126568519,-0.04683033580617074,0.009808155811568957,0.007890394332902463,0.005403319891706114,0.0044362368417319165,0.011635010237552812,-0.021695417324083848,0.045655550275994015,-0.009172752670570807,-0.008345605395276026,-0.038091334094287874,-0.03070884725117961
upon,0.01842183768351501,-0.0036180798874531836,0.04056168695112769,-0.009420219117826315,0.03128261831451649,0.11704512762640279,0.008374233532388111,-0.024595276616193935,0.03224910340277286,0.04303357756004128,-0.03064702374187972,0.022540456513822343,0.04282355873501289,0.055858754635657315,-0.034898835356230395,0.02595423546830804,0.024114372484155114,0.010914663860319933,-0.03036691189617928,0.019284290788698616,0.007470829319825432,-0.023525850644258,-0.01781230929128154,-0.01585230590645957,0.009165152964294702,-0.0052073463055314385,0.014154430103631016,0.012365515605847727,-0.005575958336981981,-0.003900967744757306
see,0.0877280714514283,0.020313251376141615,0.0261402858298136,0.028746104316787466,-0.0814062282369574,0.031658131668718836,-0.06694413554836481,0.07731122363608661,-0.07569064681601359,0.0035353859550055905,-0.0737240477249921,0.03210366603218652,0.0064846852686304,-0.008025769419093248,-0.019169822282294274,-0.030803910129084826,0.019517141715850055,-0.09763448101139093,0.0872279125667898,-0.123760652850356,-0.02129112774677823,0.008569043397739798,-0.07812268672124245,0.09695264363716183,0.05951716955550792,-0.06408804028893293,0.06846045120682487,-0.0432442579183521,-0.02213786752167036,0.0028298316831689985
sky,0.005500518204298895,0.001011107759767533,0.0073622055482757895,9.023336068738559E-4,0.007408152179132096,0.01053871465103385,0.00276239078213012,0.0033828322914726495,0.0011188459138951907,0.004489928750169593,-0.00786411024661883,0.004237517067214758,0.0014767567855438171,0.007001847972672147,-0.007106012248999467,-0.0021634857113769917,0.010259180059769477,0.0012039888556880434,-0.0013056610407930196,3.680435511060631E-4,-0.001788926401380917,-0.007772159847740378,-0.004250052083744252,-0.004216451729345363,3.702972576332111E-4,-0.006743077224888977,0.00600060318633664,0.0034158425801039446,8.166172656572429E-4,-0.0029901853852335987
always,0.038088488165565135,-0.0038003525873904556,-0.00946622438441461,0.008665555645333278,0.004759203960583096,0.029898657543900427,0.0038287241843881145,-0.016000660762089457,0.06791080684099111,-0.037418030149484485,0.018237452609278865,0.030997876639177344,-0.006447877543986097,0.039127579861345504,-0.03686279973752828,0.01129887944726482,0.047882435785048916,-0.017498396126429464,0.056198772874314316,-0.032774480293635694,-0.004983522411638883,0.011032044163030358,-0.005318495084128669,0.013126734139913299,0.0896975499453599,0.03799542452848578,-0.01697010323702229,0.024660319248391516,0.034859831447550005,0.011310604156985406
take,0.1132867340061588,0.007468011059428115,-0.039505602373738666,0.07416345803307817,0.09265480035663523,-0.0973863866275359,0.05424548313031407,-0.017965793694911684,-0.03616614561176221,0.06209125286105451,-0.006979211273401113,-0.002547639985423643,0.013813344502688493,0.0538704491128548,-0.07586084403916972,0.016552490768556416,-0.05054674641894178,0.053683251361296494,0.02709883399187342,0.0363123755961795,0.04181110707036716,-0.012301842755393269,0.009822916974166342,0.022909971818649358,0.006986930823350613,0.03367504400189693,-0.011385914778779753,-0.01574867071412562,0.010654729416628934,0.005586972659251052
longer,0.01101872968189785,-0.002323520466236996,-0.017985318675959545,-0.01638687291638589,0.012194953550655358,0.01960755775930196,0.015252307617292852,0.025314781228699394,-0.015511919002386826,-0.012134529723824936,0.01006271323527044,0.03918254646690986,-0.025360474496418428,-0.016560775252082507,0.014551233580317895,0.07421913973062505,-0.06294474312210523,-0.017443968761628004,0.024961768626271055,-0.0521665171357393,0.016577748623007958,0.00493757037586131,-0.009944288012038636,-0.022347024990113734,-0.013552124300678873,-0.04009662569919684,-0.004469790741861043,0.013133668849194414,8.824591613507734E-4,-0.001469611542943186
sadness,0.007827551323968554,0.005914459400324069,0.007807928746284011,-0.011571633256680487,-0.004531731499587502,-0.003563320241186607,-0.0020726898458163848,-0.002082773957611346,-0.005549358911287203,0.0036077243166000948,-0.005170715786364033,0.011176548235817636,-0.0034048018150281832,0.00363026080539687,0.005158906578516346,0.0028847567391891826,-0.0035310980073274094,8.946308164090181E-4,-0.005322403533395659,-0.009136569167618784,0.0012948437551146344,-0.008203999005675136,-0.005253754518149275,0.0073366089348608846,-0.010848978717318526,0.005849672745976362,0.011393486441835427,0.006870219904074217,3.343627063953575E-4,-0.0017372358149308261
include,0.055029331388447095,-3.363613220495887E-4,0.004119309956598788,-0.057309504407554585,-0.028274790722140078,-0.020043351773151488,0.058928974722971435,-0.06364344092640449,0.0337849822668205,0.08116581613675768,0.08688233359033576,-0.22395187509760578,-0.17191424720305207,-0.03525440739239237,0.08233708516843649,0.0030935308198744727,-0.020400394441268427,-0.07814188027882274,-0.09475023996502502,0.08955420082707798,-0.06494933741457595,0.12260386231546687,-0.10759847450283787,-0.20288756180894882,0.19425605004899918,-0.2955999658597189,-0.05096467533081234,0.19911044300132563,0.004816661796123146,0.09176758706872407
around,0.05014185629507836,-5.96097669689849E-4,-0.07451475498268653,0.13231026298747722,-0.03787851392589543,0.019471027521834064,-0.11083987036440208,0.10634295177748322,0.04258581664295714,-0.01724895369584724,0.06591918247468245,-0.040655246338020506,0.08836797548949293,0.02960164252267397,-0.1874299145693322,0.04719977057657451,0.11284680526409213,0.05240566864589788,0.04931691196078786,-0.16280789751344718,-0.27770632113091187,0.07392489419691356,0.13378999261260077,0.09318033414774612,-0.019893891047104373,-0.38347242299077827,-0.012784008555091417,0.08697626361153339,-0.06466809040695459,0.1311036250241179
mention,0.008649503997413308,4.016181244927221E-4,0.006904222746429055,-0.0019311293476792658,0.0014751312157786634,-1.3455066397721521E-4,0.0021749545080020994,-7.519886000744804E-4,0.004078623274114664,-0.0069483736871987015,-2.0323089740052497E-4,0.006270371347496345,-0.00596217817972456,0.004754132570903169,-6.752723692894213E-4,-0.004234881967234929,0.007470437548862822,0.003726221936386692,0.007942005174926737,0.003933754795103647,5.877572629320489E-4,-0.007049287435746843,0.002486437805144479,0.0024027312604554965,-0.007466985013361019,0.0016456174379289765,0.0019110052861976406,0.0031401030678161485,0.004259597969060025,-0.005034561700057689
confidence,0.034683082672788274,0.016555815633698488,0.006503871070742007,0.002813818492093327,0.021080314275906842,-0.03893854022726604,-0.009609580008839902,0.009068464702976156,-0.01233708778165651,0.010287444203834125,-1.235754885775351E-4,-5.876170123216458E-4,-0.021361531743341735,0.011474686095728617,-0.015905545681291124,0.031089721648380513,0.01044140717745289,0.011471509971776312,-0.015279875466252106,-0.02882318933310144,-0.01291076214498267,0.009334569296593046,-0.002542630231425553,0.017824649246746024,0.03132289427971048,0.03600274112760289,0.01616949725721105,0.035306367817223926,0.009663611061471782,-0.018788636102163227
instead,0.012446412883207832,9.871251254936902E-4,-0.005920177520639162,0.0017995725579653798,-0.012324590190372728,-0.0013782533348323522,0.006989557945121888,-0.016816362809719453,2.1445238181697773E-4,-0.0062686022571472435,0.00137987612630928,0.020109691244040308,-0.03043767435700853,0.034904259389752224,-0.013377151118203125,-0.018980109174852162,0.0046429471219978785,-0.0038776224459116243,0.025636546788961566,-0.0036550840052103893,0.02656324291238029,0.0047993025379480005,0.009793070056473757,0.019816897159592485,0.008936358995488475,0.003933436068222031,0.01023855674669134,0.01097179076714391,0.031628681944590335,0.026204027385061352
recognize,0.0050566678249478495,0.004347385677195909,0.009578192741702319,-0.00524956365478529,-0.0035048428596807474,-6.473270931629008E-4,2.855969137782123E-4,0.0027613507001331286,-0.002572052593139102,-5.279974229804463E-4,2.843145116999202E-4,-0.0013662287371254017,-0.005742056607661933,7.4367598778967E-4,0.0016134691949102635,5.9863916510292416E-5,0.0014609299267002648,0.003074692843896511,8.274873728977474E-4,-8.883511895778039E-4,-0.0030331120529750594,0.0020444048584373447,-0.00487413959582113,-0.005525849444255545,-0.002524346364540598,-0.003430544085854079,-7.788138346578877E-5,-0.0012471049636732373,0.0010633408880897123,0.003735122066214058
alive,0.008477842000098067,8.438684169850736E-4,0.003686504109706173,0.010667492042088098,0.002044902652486133,-0.001291737065149714,0.0035421501448902847,-0.0038814262900366105,6.630474111960888E-4,-0.0024066710056848974,0.008447541314885641,-0.011252120444157713,-0.0028525711838226627,-0.0032202787791888246,-0.008816743281612034,-0.012000564855650413,0.0015098001167339337,-0.015204171757222691,0.00765230001400263,-0.006054706387185379,0.008753273610009408,-0.021341984877066178,-0.01011431900354266,-0.003521113362168463,0.02478963983171676,-0.007196292631439083,-0.005280405388181732,-0.006998991149309412,-5.075993085232952E-4,0.011661915919032984
