continue,-0.02824242680002391,0.011744197933891257,0.027726850636038348,0.011410337386924974,0.031026589613067784,-0.0023765254765389958,0.008597174194303912,-0.0032564891521582456,-0.027733817311438,0.0028757727955096065,0.020434716445074354,-2.782723107192433E-4,-0.018002430353932335,-0.021820612868116075,0.0058875958925517875,0.0028148112162896606,0.0118842049791264,0.0032647416157472525,-0.028750780523838015,0.009406105113207736,-0.00968314406812462,0.02562885348085441,-0.007550328807025931,-0.017164689160792453,-0.0286391760509601,-0.0125516739968115,-0.0016564458428224337,-0.009400824907491025,0.017936974600957216,-0.020355968923999025
roll,-0.0495083673054265,-0.04433335205515923,0.04659948111001855,-0.0291661144988624,0.023752254441224502,-0.013978080080351368,-0.057926954106392356,0.035300622687651925,-0.01363290946985939,-0.06478444414218881,0.06500143002370493,-0.01601836108464115,0.08273436665521738,-0.006645645708226955,0.032100096931475273,0.016344698926933902,0.04203059719739856,0.04657363973867204,-0.022254264210830908,0.01743609972525393,0.027881406948705292,-0.04908396294814667,-0.024742405709010713,0.025093720889194655,-0.01926943836772725,0.031489767229127386,0.01455790949346391,0.017254808681947842,-0.02308416363857605,0.046716531017557704
first,-0.07116371168838438,0.040349544979197786,0.037917056532859636,0.028208507708473538,0.07005683505612154,-0.04476955866041365,0.0012937377955694225,0.018798907213648502,-0.06004870712503549,-0.027888145223471515,0.02271636089050045,0.017627951579389848,-0.03679781693226701,-0.034435901901945815,0.006553924604906062,0.009048862037488902,-0.03825793954971733,-0.0031261261443919462,-0.005942450827666652,-0.01617086743176526,-0.0018395594153786839,-0.015942392678794014,0.025212182047432342,0.021005091678169812,-0.024918659360729296,0.028393708954871498,0.025579693363299176,-0.027622533121031956,-0.01728000414912757,0.016445607647857033
hope,-0.05641857470072699,0.05534197115497608,0.059380972871853045,0.05471511439021279,0.13142525627798507,-0.004897027550458899,0.031022373752098452,-0.0074366804527153975,-0.051423535484693556,0.08688119859567943,-0.02357572568231002,-0.037728766210959844,0.0034790592630631265,-0.02495384982148123,0.005868719611943396,0.05937423621446371,0.030845152711708422,0.04919093258644204,-0.010383014672600832,0.018851707648188137,-0.026006761701764337,0.04685731837548224,-0.009565751344705333,-0.0490372626481394,-0.0030493399708461915,-0.005093398287645878,-0.03626280530900101,0.01949450531528081,0.03256951938765999,0.017803619068320453
low,-0.028535799200629042,-0.009644198445880001,0.008160184500553537,0.03107285449049254,-0.01322079566501242,-0.006366716947754876,0.013664318467911628,0.005271189076348737,-0.03664711619543825,-0.011899450211823641,-0.011567797989118805,0.018456037130431223,-0.01494746194041582,-0.005342205427410688,-0.016014061692702197,0.02609728691304341,-0.027001290856891402,0.009849880883287192,0.0012768778740326068,-0.008500599814269656,-0.016327551006389756,0.03671288567420372,-0.015733323766051098,-0.010436323253468207,-0.0039123558314198975,0.013102940651219218,0.010367736207339887,-0.004435490731835679,-0.0011678974354573293,0.05090882033341482
drink,-0.06944460123247201,-0.020328690159986673,-0.006170965939082007,0.0836768541892107,0.005470740773506982,0.02129800796743492,0.02942425223340428,0.011887870036788546,0.0055145990017813305,0.006873012905157537,0.02893543151150718,-0.04622576441902714,-0.003117085185029643,0.054213894609953434,-0.03794155477362907,0.014181142776161308,-0.07251599011553961,-0.008996876960834906,-0.05588967130599511,0.01745744982024324,5.184808387094057E-4,0.02947499966589183,0.04278354628327042,0.11172058050149378,0.03962460902670977,-0.03026748134571135,-0.053312823209354016,0.04320802012862516,0.06672692695727456,-0.0019813418928392723
day,-0.05557014615424071,-0.029844366265063225,-0.053530274736222704,0.031470365568022546,-0.0866717962510527,0.0076986685216987455,0.08356530799079648,-0.17409494510452828,-0.051283752090527795,0.11545939938733359,0.19056780983919883,0.024883449150233272,0.04647532176379511,0.011979158308171284,0.06451118799528816,-0.0024485603065110967,0.023314163233840873,0.028200678856368178,0.023433712482849922,-0.0494376249656783,0.10312864722174313,0.045146117409457946,0.02344432508298855,0.040354171600300436,-0.032864312716699005,0.013367046190226148,0.14998892358459268,-0.02471872192555588,-0.010888727664236927,0.019139666002811688
battery,-0.03579767235101793,-0.0029074744686316805,0.02679794660735818,0.013224819611235845,0.04487702211693313,-0.001295465094838917,-0.02093822028501357,-0.0665684263245517,-0.040563191445721625,-0.09093891169796847,-0.03348904582920484,0.021019776119829546,-0.016536419828541628,0.07956878076874258,0.08566101083904573,-0.10414482292495011,-0.1274772817554239,-0.02369518898832306,0.028293632658012935,-0.023444612950636066,-0.0016049801268183395,0.011083537307461463,0.06290568055789483,-0.09602362820828067,0.08744911813072154,-0.041836128545633004,0.05874929294436938,0.07730416368326913,0.009061687226833717,-0.009145015397663575
animal,-0.020832107078303026,-0.023721638071287215,-0.024137916589146755,-0.00787514710728652,-0.030006000301127555,-0.027305594606007753,0.0029499749293667443,-2.6569765688323234E-4,-0.014359915505252764,0.015563697671713658,-0.05586014219763192,-1.562888999151104E-4,-0.019482184781123717,0.010405793943973608,0.06452103217861892,0.006370524355076103,0.017593524858825413,-0.0014773052524754444,0.005115283544239339,0.030052720168610336,0.01109707204603521,-0.02462114731991774,-0.025884403227763076,0.06206781360017489,-0.003926893138998935,0.017243057545171317,0.017354969797558628,0.023222306071140703,-0.019989360252887355,-2.70353095676943E-4
lastly,-0.017060105242949132,-0.007385637566032688,0.008748199565138032,-5.756753493882738E-4,0.0036307493238337436,-0.006403960281194495,-0.004576791972427209,0.002989465211674758,0.013825673615586453,-0.007888998448802592,-0.005473055516892641,-0.005723272393525221,0.01322359479006896,-0.003841312956788445,-0.0018073563084999257,0.01456332194797234,-0.015342192344072202,0.0012463530464004715,0.004600050884014559,0.005369051648771325,0.013932151880039543,-0.00213564674498558,-0.008026695524806175,0.003857813577069107,0.00908727481483937,0.0031007047387872416,0.002700518171403185,-0.00577555708685546,0.01045333035304847,-0.006026280210239227
biking,-0.025404059713350195,-0.021018824130820762,0.007022115571169683,0.032010781494450975,-0.024424561690132345,0.02161204227313207,-0.0046069525340965665,0.031498588110772045,0.009612657934211843,-0.014124761153149042,0.014146517986512723,0.07077640950968461,0.0773649718359499,-0.029238162631541047,0.039152702509847,-0.012574932636771834,0.018625608698467022,-0.011757062630909185,0.1242150330738794,0.027242063239188256,-0.04227327430347946,0.061875025978789744,-0.03617519094224986,-0.0052914215196676676,-0.08355808017166132,-0.13722721105202526,0.02812662610295076,-0.027072463499202976,-0.04199044700970522,-0.08743730578271697
glass,-0.010459680116555698,9.279823465204451E-4,0.01328233022564966,0.0034870838712543345,0.029280250403131456,0.010910875379965108,0.012297884066915857,-0.009230663422041936,-0.011529125510618871,5.307415659442365E-4,0.008687877492868593,-0.027679182544755786,0.008032362644718662,-0.00829387429662345,0.005113494103407644,0.007309493869347643,0.006577883905453739,-0.028180744524044316,-0.016567307067223667,0.025573283920607353,-0.03982872692527659,0.022369714910266642,0.026284582769368826,0.007503011134257985,-1.7699697204209136E-4,-0.0456284041691976,-0.021755300282266004,0.0041262609203775585,0.020961417473692838,-8.204454503826508E-4
mood,-0.03379689068515729,0.025243758122069353,0.04347966610892505,-0.013711430178998904,0.07970364328006892,-0.01292331068235155,0.004857749546127242,-0.03537250407093594,-0.04741382896212101,0.017090707504438397,0.04290702544316446,0.02956312492676222,-0.07769911934161468,0.018875073188326895,0.014860956998773378,-0.005082304522182652,0.04055531687669546,0.015838017253197053,-0.016843946022327153,-0.018451610525262063,-0.01245769437858845,-0.02748163515740213,-0.04814011251548143,-0.029228878916873778,-0.03534841547062542,0.016775600731576128,0.004402248148645413,-0.0615861843651785,-0.027450651565225057,-0.02455746303834526
suck,-0.01738958250662819,-2.9349750705555747E-4,0.0022675267903356075,0.025394404873484638,0.0027276076931330266,0.006666981822996238,0.012378131938818825,-0.01393352345104508,-0.009691219098070265,0.001976168675086154,0.0011096709736578558,-0.004106602873542151,0.0018516659004849684,0.024928958759812103,-0.017272131373582036,-0.0022312064705598406,0.015456217142803501,-0.015246295655504408,-0.04232430024054383,0.014967336563441408,-0.013172246447590883,-0.004837734623935207,0.03456576468713468,0.009049549810548134,0.01590553929270988,-0.028102151379273837,-0.017506635311463088,0.01993458676893711,0.0010535645807437414,0.029194157094811102
couldn,-0.028313399307295133,0.0019803924387815485,0.01857199516453202,0.0156498967314004,0.025489287632908964,0.007969171858472174,0.008515804883804053,0.009738118683675582,-0.00790451443853819,0.012020816927105235,-0.022938952572717088,-0.018360416457996135,-0.01587909226959373,0.03552927673744681,0.015364339279940707,-0.00900115078871682,-0.07357465061160154,0.01124915704197832,0.03787879094861512,-0.019359422239628846,0.013585643630008273,-0.00295012676703647,-0.001795246369760568,-0.0018785460687371887,-0.01693098997479728,0.002969985030484134,0.013878748395897913,0.0023672473721893725,0.001211121581997092,-0.010109766118934913
route,-0.017277917955933152,0.04105159857714159,-0.012757393503589391,0.01612836454065952,-0.0024756649989031484,-0.00927469186512582,-0.0015239065135979474,-0.009086243436417032,0.016851562675514704,0.002439272458735058,0.015146792028155089,0.004740067455361985,0.00140852489361748,-0.01861777831151321,-0.007725815598007753,-0.0021762957777116607,0.010196879190748161,-0.014860257697315542,-0.010299790565739842,0.038346328907774126,0.007304574724831308,-0.012508000286978026,0.021791502823801073,-0.013635685486651743,0.018486400765462242,-0.025129477526928828,-0.01797471342285287,0.057334508856064365,-0.032849470332444064,0.01321785695963576
lamest,-0.009452188415796554,0.003984847205878234,0.015252242579997606,-0.001631586051218237,0.026908410563631642,0.002509241935269451,0.0038548629784114887,-0.008859415130237414,-0.015353527523420455,0.008001912220939756,-0.009768898337471452,-0.012657504673384137,-0.0051616576467812605,0.012876146219525694,0.01765168278345448,-0.002481872858051905,-0.015106316455709569,0.018348401691207817,0.005828087299668531,-0.003195242365713091,-9.195002691239585E-4,0.008803039744121444,-0.01958302205809063,-0.011326175908320489,-4.940150308382647E-4,-2.0093887840330615E-4,-0.007087217849730095,-4.2739848050343116E-4,-0.0044043947220897,-0.001773634907062993
car,-0.046853306691104504,0.016325868465623946,-0.015816919865801027,0.0022307463449337955,0.06787954493463452,-0.007219969327017472,0.0455998214849675,-0.02915514709562685,0.09927163032985756,0.19636633901344108,-0.10231922909422435,-0.13709002963725997,0.05339503361660373,0.013135791563937767,0.059647421849278806,0.05035251937103323,-0.009906795059658233,0.15074447630494925,-0.020023011361267468,-0.05952599060430844,0.07476638727455505,-6.184838262120185E-4,-0.010876112186533796,-0.013937628648304029,-0.012909240771523004,-0.009713173828087313,-0.09184897086335765,0.01734866143615263,0.04513379040699176,-0.05162739445926618
little,-0.05281714599244611,0.008747385582697872,-1.6240324025632025E-4,0.02143094818917521,0.03234508333951773,0.004608802028105714,0.030347791908262943,0.025915732243606632,0.03761102850876956,-0.015426374624944984,-0.002820505527586406,-0.01061141785512254,-0.013533835563367508,0.013205449901764236,-0.01614515154377513,-0.006319881018555507,-0.007096119297227259,0.0059554093317140885,-0.0356577215682534,-0.05415476810419964,-0.004656619709019007,0.03358442783743595,0.029688547651982724,-0.0029690061065357418,0.02644474957962189,0.012937700760731006,0.0202560255581425,-0.01671451628558079,-0.08549437777303248,-0.02009672350153486
harder,-0.059482107448593585,-0.0684385923268275,0.002588378836059349,0.037113331560072224,-0.0039024144913306115,-0.022977851045812105,-0.03516076721628145,0.051997620875719526,0.021279299250880908,-0.07865316219313595,0.11379384797781807,0.0030806533550258586,0.0563494682154831,0.09217069518282839,-0.09338185095650839,0.06262748808537245,0.03871300454261238,0.05089119631684442,0.02006287365164131,0.010039417778449893,0.018521604575295975,-0.08315050084152582,0.06238767546234078,-0.04046856586329617,-0.04104906848780311,-0.03709741565984026,0.034912449904984724,0.08379531888159786,0.019544087193021788,-0.06608038035485977
relief,-0.0117444380771711,0.011914414519469991,0.013746871150243808,0.005260348209313041,0.02328139406852696,-0.007941045323166997,-0.002016765457556664,-0.003186364159649427,-0.012520299098952858,0.01000021611742414,0.014470782648280486,0.008168520504598667,-0.00958210922577747,-0.006211743019779581,0.005755262927899349,0.004984730709150674,0.0033660452148802584,-0.008336055873875706,-0.012933952318208269,0.003969527865133132,-0.00686299992475717,0.0038935640177641968,-0.012090714035196173,-0.006708196359056654,-0.0023219427397171213,-0.0031937736729023176,-0.0029745509181447016,-0.008101321830460683,-5.640596814962939E-4,-0.011088988228470022
time,-0.07348918509587092,0.027485189209677546,-0.02809638976122921,0.0293894419064184,-0.014702575823478902,-0.04424887975565247,-0.017056386238811116,0.006965555006067756,0.0076562773236326515,0.003075306883351761,0.015202001422543063,0.03290458925120397,0.03710423283362034,-0.007794527904578321,-0.027310997439227283,-0.07384064115194292,0.1030336799508332,0.04851574581682092,0.02363789066171446,0.0050980875980040545,-0.0014159954961978044,-0.0013319027371732801,0.035002338794206056,-0.02781069195862779,0.12498997402999705,-0.019015459616461082,0.02075527990448989,-0.19506145269383862,0.04045713370447163,-0.06442277236793746
enough,-0.028162425761746875,0.0024384412949497907,-0.00660553482701816,0.018187999491257673,-0.01746605692778811,0.00423773870091638,0.014260075540237364,-0.009954264568717036,-0.010678988722458073,0.011118661890969068,0.0015638741334026672,0.02600490361069738,0.002066129829966599,-8.797757179630139E-4,0.012263870294701995,0.004952092092346934,0.02118823036761252,-0.012261819344784708,-0.0013735196917805557,0.03519515940304825,-0.0017191226398341336,-0.03204917151323159,-0.015411165695185865,-0.012521878966399353,0.01369541402933236,8.100899028311119E-5,-0.017789127646446256,0.02741794321497458,0.04731431517679237,0.024897794782013576
later,-0.014402833291056887,0.005874329392827201,0.019490032828650392,-0.004820762489540867,0.016848296642511237,0.008891559726077766,-0.002475878359992863,-0.003307500623056933,-0.015252877742781478,0.005934424366314428,0.014102553175500115,0.010707011211190193,-0.013274478102467173,0.00382963644157343,0.003929218414225295,0.006660708662749898,0.007825047045431053,-0.003773253227714069,-0.007943312805352667,-0.0041397930383430615,-0.011697514711269476,0.005949793626198003,-0.013507959690583373,0.010718717537730332,-0.002260121389251837,-0.001285058149212752,-0.003973540963725644,-0.007605272543874039,-5.488738230194157E-4,0.009392484542573548
