1097,5.0,-0.025718710369581326,-0.004245018581573994,0.009597304641563578,0.016957407270480243,-0.0066052839042150015,0.002978023677123936,-0.005504772452345874,-0.03670132645200041,-0.022418453546793643,-0.0096539833537512,0.0014869524017682122,0.027707684524210616,0.010511710227911142,-0.01233759643773866,-0.02440601513776838,-0.009745905323694785,-0.011583279040684095,0.010113902449848187,-0.0043892965087272955,0.010634885739620615,-0.012534282596712302,0.019408713087792167,-0.004315804084324171,0.021389194402757838,-5.5727575667376713E-5,0.019515371644179467,-0.010199409033571232,0.021677170351471303,0.014246379587952638,0.01903217536380837
1267,4.0,-0.0249344357992501,-0.004450777665507588,0.01656465363389322,0.020663423985251304,0.009877839920649528,0.016807773510047596,0.01737627108104412,-0.0015525989813645609,8.083947504451227E-5,-0.013047471460282529,0.007976087204508632,0.028129516500360073,-0.006600693893925929,0.006776510059854387,-0.019010150345519235,0.05043127081650054,0.025159036922616868,-0.0037781367873957654,0.035522862436858586,-0.028388292698190445,-0.003942460377051669,0.002789689032289497,-0.005236944672267023,-0.010251288091829559,-0.006696647660681287,-0.004520772946365744,0.013617973915340014,0.0405082309383062,-0.00737243257303314,0.02026348655802432
1476,5.0,-0.023871926261095192,-0.0039562243164561976,0.005155011298248926,0.025008274527317412,0.012249644774433025,-0.008487984499556765,0.016268317883752676,0.011222021919731933,0.023613854268430344,0.0194186176747835,0.02247586401694432,-0.004722804783585736,0.027797600075341586,-0.00807828353867714,0.01578510204489939,0.004903474593774749,0.018297999302227946,0.003785831360714618,-0.0019180167247064006,0.007549618711949601,0.01910742840436824,0.013442938931542523,0.00486115965422756,0.025056410289376822,0.021750360209611696,0.01363411672547858,0.01059986776329908,-0.018879087439402472,0.014630862102972295,0.006587392332833564
343,5.0,-0.024906974019448608,0.011954900530769199,-0.02440571207907764,0.01022323647904106,0.02152469925723695,-0.06677646754549475,-0.014382171517410159,0.01975424494881715,-0.04033313446493587,0.03490624952501225,0.05745394612555177,0.014825070758783329,-0.05567080288309548,-0.031567958828150416,-0.020420828460062775,0.004502580505870291,-0.0016624640094121464,0.017556629847321186,0.03528681590895957,-0.049436133250175554,-0.0060246513485853045,-0.008638923836518127,0.016503884465897713,-0.04656046329653925,-0.03308978689749771,-7.935795297465157E-4,0.0474455184384714,-0.006910543903300519,0.029518096867691603,0.02405039803446446
475,5.0,-0.02295869491601206,0.008001322014721706,-0.018373619402273972,0.010625772852416095,-0.016108181368692142,-0.028633586656257322,-0.027017459376352533,0.018586077630433864,-0.0016372466982635353,-0.00343465893402152,0.010367501942221616,-0.027498844818576097,-0.012138495422668394,0.011319965480484072,-0.009345080415954755,-0.004281812391227136,0.010121531271132123,0.018110103665886963,-0.0017614454081557019,0.001131390216810321,-0.006720090498666046,-0.0029226578525312127,-0.006543550478773284,0.005674954561466061,-0.0032596433714869345,-0.004798565030209692,0.018928044455291986,0.0025491173227110385,0.0025326788729077,-0.01701574924070723
857,4.0,-0.022050428222010254,-0.003850025904659416,0.019945705531563947,0.010768962756878218,-0.006509005151728869,0.019456786405454805,0.013693924111742101,0.0032400751447806235,0.002919663519342761,-0.009535068124612215,0.0061300261354385035,0.021391762559522316,0.027859234131720298,-0.02306848756873171,-0.02264789806815722,0.012076240905534927,-0.014850289548778914,0.015021581561107762,0.007591157368061428,-0.006939637102687385,0.017711034770924415,0.013357866162415912,-7.110323080758169E-5,0.02533971317430947,0.03802077690204641,0.012438332096862606,0.011224436198352502,0.015908369565224293,0.03574653387899191,0.00926400565485264
442,5.0,-0.027396747481957594,-0.0035914888764752876,0.03776778680439791,-0.09304118370961804,0.010080078785764718,-0.03315712223643173,-0.0023173817099225963,-0.02959431101098984,0.012944125389070757,-0.001541167569671778,-0.022366339237670868,0.016002259036277805,-8.511582121869104E-4,0.02564549738366906,0.03158913263725851,-0.012021245300593947,-0.03801032234596275,-0.0749628542798886,-0.01886451971537651,0.09341154692692001,0.02581713571416373,-0.0387859787613083,0.04369713672458972,0.016965333020910682,0.005389644471573963,-0.042677137579008276,0.029737122627659242,0.006236467274253538,-0.02027166559651905,0.005359167524281941
1292,4.0,-0.025237881497106214,-0.004006883152561647,-0.0018443665057786092,0.012485424639895206,0.010689977458529322,0.013136381706506621,0.006678386542768247,-0.009532965833565972,0.0059928435087092434,0.01797338508284668,-0.02556399806915064,0.023254719452242736,0.01677583825783572,-0.008395019725746605,0.029931896804821237,0.0037993602751600544,0.04310333205659208,0.009893567575906956,0.015791149693255558,-0.024313919416490682,0.019152675223527114,-0.016317258568995845,-0.0018857467847575413,-0.010323885600664592,0.0254072516625779,-0.0018822886561940158,-0.02277292156695724,0.012950360638347721,-0.024448715442934674,-0.012280892312945602
1069,5.0,-0.024103365457915804,-0.004297820982088481,0.02928897283281398,-0.0039008230907515884,-0.045563971444341905,0.007847119652843739,0.015422987376252603,-0.0028499626939653484,0.006878873302050787,0.015548973903292218,-0.00945903179908134,0.007298264889381535,-0.04370095385424134,-0.029145303424792688,-0.002101408873799858,-0.03905649773258244,-0.007220383602221808,0.002389610736001241,-0.021826562063318237,0.00616778509279026,0.050799005960711574,0.04372389812013357,-0.05650525616313734,-0.023311109672487715,0.005992252248541667,0.04577145241084721,-0.0023468651276437763,0.005476326042807003,-0.013745796597433338,-0.005823702319448928
775,3.0,-0.025922060390500025,-0.004538794492264803,0.013424221528671827,0.03176420021507599,-0.015269607576022883,-0.020644953975867304,-0.03052629946630187,-0.006227609917580636,-0.06273254079719766,-0.03769457057586053,-0.019773527484766053,-0.051725084079346166,-0.023454260229018052,0.02168902546040689,0.04045850976863142,-0.019935572314932287,-0.004131225136421338,0.06763486802299423,0.04860221615941368,-0.020244509711819174,-0.0640552638706649,0.015698699771045016,0.020941607339004246,-0.07278847960384903,-0.02380415499516475,0.07316861125470835,8.02943282013485E-4,-0.03168763688374318,0.016249793582634058,-0.1438719806724633
1171,6.0,-0.023481024319360368,-0.0038055812204203982,0.008627302707972295,0.011152397573802922,-0.02731350321590006,2.5013616008594643E-4,4.6580312968548315E-4,-0.002168743360682956,0.015205584580957908,0.012754500425367497,-0.007743428704243286,-0.001015656168122306,0.017988754758515343,-0.013373908376536516,0.00854990819822498,-0.010493956914071494,-0.009293633032120283,-0.011081791351121422,0.00327331134736169,-0.0013772446190795915,0.008828376382974856,-0.0077834720237233285,0.011865961473239685,0.01618731011342299,0.010822373961932145,0.006334138508720932,-0.007163261829117718,0.006949797873908873,0.021895587901073234,0.023430512338943384
151,4.0,-0.02345552537281405,-0.0010513533821079112,-0.014380211249275467,0.0022954992652017385,0.013059764260510776,0.026118424526442755,0.004938023793207999,-0.012412706540581265,-1.291185987044969E-4,0.032078959141895326,0.0029326988531800926,-0.016577740359348277,0.01600975891664475,-0.0077303870489536745,0.009384652921793189,0.012683921142657545,0.00960672610230184,8.781833909399092E-4,0.0026004212505072316,-0.02949760195466498,0.003130425664615984,0.012374625456320941,0.04472238815828386,0.034466048198484873,0.012743609432704701,-0.01986650903470091,0.010603699518434923,-0.0012209223740993476,-0.005039048430239446,0.017405889726709763
937,5.0,-0.019763728764803867,-0.00225661048814074,-0.022549181280226444,-0.007956396604373776,-0.02139406553235178,-0.016304062591238604,0.003871478577262648,0.0026690864637350987,0.01006303691353862,0.00251764274575307,-0.003230857936018032,-0.00863422401521753,0.00795286624306618,0.006169430685689543,-0.006531910960261791,-0.0020345122720486467,0.009547517440898181,-0.01120635248557016,-0.005953602703744541,0.023531483363838063,-3.2021816978794416E-4,-0.008817367479804664,8.903731739302701E-4,0.021437925881928006,-0.014083792987698643,0.04745282287216673,-0.002457935910287048,5.155751943869517E-4,0.02317094979258106,-0.00943517469204575
750,4.0,-0.02380820480954053,-0.00308297184411847,-0.023206256783726908,0.008201044128263883,0.011698150650987013,-0.0027078838217828006,-0.007529681363805286,1.5159408329081924E-4,0.0013449052756972495,-0.014440567749671798,0.0022427994702245557,-0.041086298803801026,0.011764088257548773,0.019240878442103395,-0.007724118179520832,-0.040631612287036024,0.01595876960819929,0.029981586109589262,0.013893196992633647,-0.0014516959772579265,-0.031163109320148142,0.035386548560095425,0.017247922244308208,0.016571220073932053,0.0074898755124204,0.00932735189964369,0.03231975578399507,0.006400961218854215,-0.05474348421765741,0.0021013573367184156
1718,5.0,-0.020447557585422188,-0.003211828386986189,-6.222795880718089E-4,0.017511512188306287,-0.02229517967067181,-0.01640513827574498,-0.0013032937214644236,-9.995391410289574E-4,0.008957539483093802,-0.0041972045682642616,0.0017457919458704367,0.009652562877101692,0.005004565232898177,0.01912155782405851,0.020458194135411903,-0.014958292622344247,-0.014470321252889605,0.012961817977930187,0.010186521894835501,-0.017641830414810263,0.0036680011438329505,-0.012173939511231514,0.00945253018393253,-0.008866524666806628,0.00881833312066111,-0.011291240094745322,-0.0012878929225823622,-0.024569451434344018,-0.023258373194062956,0.007449797678026031
211,3.0,-0.026237886063299274,0.015513300834633823,-0.004734561514645791,0.03851231281922156,0.030149937443779296,-0.01267278646292318,0.010373795341331895,-0.013332197371192903,0.018925347179919984,-0.001559197137220993,-0.021378633554347753,0.03667628346949328,0.025163674305250523,0.005289714593131585,0.04727687397274797,0.0322573945564734,0.02236015743866308,0.07062604644250775,-0.025742899254045163,-0.03170957734914896,0.052118007418326354,-0.011912512200802597,-0.006114508029970557,-0.02464510619493388,0.0216189498145079,-0.0366892254963033,-0.031379718845271964,-0.031894196407456235,-0.038586650277751273,-0.009642641245764935
1523,4.0,-0.022136296914468334,-0.003398310764844487,-0.00878925900997089,-0.01180980558707897,0.04561052630049113,-0.036074039035118306,-0.024939641742902387,-0.005812928921433285,0.018122498686670457,-0.05647823894902978,-0.046313905711518326,0.057462950948317125,-0.008456329329634952,1.8171893041555345E-4,0.044442067966447805,-0.012077072005703524,-0.013067841092010903,-0.0185263553962488,0.00334165766894835,0.05401965577206446,0.042395318748222235,-0.012801031036799129,0.006475453541932352,-0.012756288892953011,0.00826390309213769,-0.031866756513256905,0.019219348531096567,0.028303517056000344,-0.016543732783351906,-0.008251838924089353
1135,5.0,-0.024030942661752017,-0.003996254474001058,0.01903097627094263,-0.006759446056179765,-0.026902778826979456,0.0051520258648530895,0.007727233525713209,0.006337524361574072,0.011607581916211676,0.0074475670244803175,0.015213825886841148,0.005540538092788292,-0.0053160827520797515,-0.01843562498100428,-0.01836059932166392,-0.015434904237341568,-0.006741746702736737,-0.008891235582270748,-0.010567403859515505,1.2103488609907948E-5,0.01558892132731569,0.005653682490465975,-0.021906358589560214,-0.004477196712558286,-0.003109215328909023,-7.18737357759694E-4,-0.007963401055094372,0.019776957752280496,-0.008046128564632275,0.0019101831286869285
516,4.0,-0.022436211445102175,-0.003780358164829793,0.011650841802102447,0.026843039858809037,-0.024652177962335542,-0.00704044079940057,0.007641386552382048,0.0034631603875078317,0.03580328040808195,-0.002670500397334449,-0.004552640050175255,0.003928190855291202,-0.004724541519363532,0.026206528338856123,-6.937562985601924E-4,0.01780350750947999,-0.02392619546100829,-0.014802330163113778,7.380357132334025E-4,-0.0033267759422890195,0.0014312522411477516,-0.01309064550802749,0.003390620758193935,-0.03953379686209136,0.02261433211698037,-0.024754377574758128,-0.01520962290861885,0.002262121733774459,-0.012847878868233499,-0.0019119790389394015
896,4.0,-0.026477528069542337,-0.004659007493553628,0.009251936875107917,0.01930064265480637,0.03153330459336576,0.025367761037531834,0.016441440530927515,0.043749923903606415,-0.013177728633155127,0.011179063819257819,0.01701605142594346,-0.02514375049631826,-0.0031605260028957903,-0.01170901604370382,0.02221040049223894,-0.02953927537866774,0.018308391656151838,0.005954090203306006,0.030664633376395384,0.01989687374995507,0.008032260233108768,-0.00807398178776673,0.03850728192566851,-0.03013408363448099,0.07007642471177505,-3.585881108291054E-4,0.0259619631788956,-0.004294555243876999,0.020142146597914544,-0.02335636314019243
981,4.0,-0.0188237679832524,-0.002876716274303326,-0.003914781560690154,0.021179732812161556,0.0061589298674320486,-0.002073753677626017,-0.011344771265542522,0.0011254900225464801,-0.013307546777810495,-0.03347364566086118,-0.05569810720935349,-0.020329702606843664,-0.051649511235292364,-0.013656111201566767,-0.01337792892896916,-0.006474019217577707,-0.03502951036493304,-0.017190842171453596,-0.02992507004919513,-0.04368787603670539,0.019733203991094465,-0.018143962252856798,-0.02122729369613979,0.002094745801290396,-0.018842563852610704,0.018556459478901905,-0.012925206942044964,-0.02901508402120311,-0.01860112502685697,-0.011192115742969064
195,2.0,-0.02585681596183027,-0.0036034804856829275,-0.023304948681214643,-8.848393578698172E-4,0.014754180227075168,0.028444113926205973,0.0073074438331344315,-0.030782661573224863,-0.009670107692766687,0.01564533931227816,-0.021093189622190082,0.015037821529841034,0.03873397010311597,-7.249025725701666E-4,0.013747045974702436,0.02051903717278845,0.03802726689407346,0.029580812328789667,-0.035589724195898814,0.014833149411865898,0.018367617889189655,-0.019480624823390164,-0.0034686165066993993,-0.015771096787630588,-0.007877593252684736,-0.011295701942515442,-0.043968980688580996,0.0017929333245002938,-0.03574116882969318,-0.010343055146743909
1050,6.0,-0.02438366289732886,-0.0011108134804366707,0.024905847689313806,-0.01126622148508435,-0.02472920703235764,2.178470636306964E-4,-9.123309759509774E-4,-0.001631002488592836,0.008747015513267474,0.010523306545656134,0.009189247628043707,0.018177391486519753,-0.003203259685869998,0.02666975539580288,0.003638833872405281,0.013386939087715252,0.013154004057590908,0.0015225764783732402,-0.014116210540178755,-0.013986344343293338,-0.0039631610373970895,-0.009281605682045066,0.016654553067850752,-0.008599225903180975,-0.001613849407228051,-0.008307247125112188,0.016963373378831623,0.008247475306689457,0.0031499440599612734,0.0020941765022395786
695,5.0,-0.025859545121897694,-0.004754612989858448,0.020510099845480537,-0.0010111163414610617,0.028948553412528555,0.014539254575610169,0.04232557545868696,0.08804490346775175,-0.01758459127560766,0.011748149873530478,0.03171387571205168,0.036163610754447316,0.006896273116069521,0.01442513733853014,0.015089190108416055,-0.006663714997965355,0.0028314899746734027,-0.013749360484376964,0.03813316192076083,-0.014780464023383986,-0.005664659520011815,-0.004840353498089231,-8.035187175766624E-4,0.01930171474962192,0.0312589675004015,0.0060326347914862665,-0.016092089331056554,-0.02211835060001621,0.0121111055623407,-0.025117392327163007
1468,4.0,-0.022012236333413225,-0.0019615951915333205,0.023535332841842567,0.020750603776274096,-0.02034936879472045,0.02137288288660012,0.0013343592395855942,0.015467113106897842,-0.019791588815404288,-0.01030605137952396,0.010681458629722237,0.023244453592852283,0.006790318245568283,-0.020658069875336284,0.020033029440359427,0.01321744319151611,-0.01915524354703358,0.0042086339889694175,-0.004540652115314514,-0.009931171943387185,0.01495716953692169,-0.03253190727611428,-0.02881954462685487,0.025058778480486585,-0.026530699130029634,-0.0024629598145146886,0.014070155934680634,0.027401558226923698,-0.012876870786613514,-0.0168454058710473
1193,5.0,-0.022382265556867804,-0.002717768037132635,0.013023951305796925,0.015890892566954733,-0.020887261488999782,0.009705775562450378,9.744809366145656E-4,-0.00413657530601072,0.02259458558786548,-0.0034790297516017806,0.009186746493339682,-0.004063565688976896,0.005270606903982523,-0.003840386513931603,0.015366367306667754,0.014213951542932195,0.011849817056508487,-0.01791875954257232,0.01864284055486142,0.01380666948887627,-0.032664149292254786,0.004691302492445203,0.003369717002301749,-0.039700816789149655,0.0051586388478475865,0.0031597508279778675,0.014141411378671783,0.01800802523807508,-0.009686088670564969,0.01160356433997897
607,4.0,-0.025373599590897255,-0.004573129468359373,0.01636348723993189,0.027656943195279914,0.0020851879608847538,-0.005632259393417717,0.012524339997508375,-0.007461445431045153,0.01151634211086739,-5.675674848628942E-4,-0.01596895070949917,0.006126070873202863,0.023737920371988717,0.03554402552757979,0.034556624365957044,0.004944543295231744,-0.0019088230027591133,0.033870494031686765,0.0050559596671806,-0.0014032132155279292,0.016790907615812253,-0.005724277362769149,-0.009522939280631153,-0.03159409798688667,-0.002245946906460656,0.00715085003304417,-0.022091594809287504,0.007674000779925692,-0.013212081376372836,-0.01134750811810164
68,5.0,-0.02207357883929472,-0.003657030332735853,-0.0010906151566630877,0.029265742997743795,0.0010608864003374733,-0.015370239623345749,0.0085833680754143,-0.001995968414867013,0.009291025227981971,-0.0171999881602701,9.147866431415228E-4,0.016188344623710074,0.009811689708999385,0.04376754677408869,-0.013971437176526113,0.019091777082108866,-0.05805798453835495,-0.011986683629329642,0.00570392535539209,0.005970294195285778,0.00401716470082202,-0.012071016852000648,-0.003646672929633083,-0.042940275327763164,0.01165481779175365,-0.013428140291889656,-0.06210409454968214,0.0028202510270379792,0.021398690543784512,4.793586396757977E-4
1581,5.0,-0.021560702021239785,0.0017105910359270697,-0.02657151608016236,-0.015222979410185713,-0.010379427146273773,0.007510662287930703,-0.0018868892464506625,-0.007012840087099611,0.00557834775929394,0.013468921198029464,-5.178003360735693E-4,0.0023520770006391547,0.003142317151568555,-0.02751400438366404,0.017194790425831965,0.002110088412933885,-0.005449314926705959,0.010604486966381893,-0.0020706155286559502,0.009693602040923146,-0.005782451723068716,-0.0035258305838928037,0.010425379633498317,0.010613568118330315,0.006104788214780008,-0.002815457745248805,0.016625723054039327,0.017499444059404817,4.687364983920349E-4,0.004850425659820168
192,6.0,-0.023782501474859025,-0.004407782367481984,0.019137943880296587,0.010863712610145411,0.00863645508442252,0.014462289177876415,-0.0036508925987341055,0.007613545087125968,-0.00616045321855007,-0.012830068968169829,-0.03802909259756123,-0.03853811982647384,0.019020423464587915,-0.018222639185679373,-0.007390635836844665,1.619257487588572E-4,-0.009021417037939114,0.017892364277224675,-0.017884792231183846,-0.011049537125182751,0.014350634821846876,-0.005719532450622958,-0.04018245377216698,-0.024216746719741212,-0.02279286599093816,-0.011893419187950829,0.005795248459239459,-0.06278462248350525,-0.059499552839187064,-0.0239927443526846
1732,4.0,-0.020352754540712486,-0.0033702952796267473,0.009054913097205327,8.175393108869613E-4,-0.01598902114956339,0.02084997324491185,-0.0031388500668363866,-0.0018356074802614486,-0.012537388065157324,-0.0015233529284311696,0.007547891020548742,0.007602079506156981,0.004917028808539301,-0.02556514868232607,0.009141348793961042,-0.01456318108219538,-2.906911160044861E-4,-0.019202828157083934,0.01086550918738996,-4.4520778261972427E-4,0.025621005395133723,0.006926631818855056,2.584648706027414E-4,0.018594320801513443,0.015192253498746923,0.01426321963320124,0.003062820654304626,-0.01706045100673178,0.0012282175550047299,0.010105696377693136
684,4.0,-0.027655193103477124,-0.004934638608605693,0.03462431590852933,-0.025898935261376713,-0.03691477853346897,-0.006831662402100315,0.0018718996939035184,-0.013553822685673025,0.0205382931714161,0.008755022060124181,-0.01906861123230449,-0.029946321815239246,-0.08470477649720129,0.020426586935602214,-0.004151915410187192,-0.013201380786529285,-0.013436265436486504,0.013755385637241756,-0.04095547591235196,-0.03834521203581622,0.03775800815981793,0.05373420205130256,-0.03106932403562708,-0.00942883794116198,0.009576267628709112,0.00452559124832595,-0.012085004040878405,0.01906666637711312,-0.022808291882869362,0.013825131702280035
225,6.0,-0.02170037231547253,-0.0027312756252608553,-0.023405308274185008,0.003848426846839443,-0.015346265430712788,-0.009844344561043685,-0.025090411369310648,-0.006479789128328795,-0.009386964261326595,-0.016419314166167816,-0.005160344167968438,-0.0032241556039392305,0.04622584868695605,-0.002895342199328477,-0.0019929980612504814,-0.02461286689443097,0.0011427856286141736,-6.631569703694017E-4,-0.024360637536434165,-0.013708662334140566,-0.007256035708616941,0.015349376046711799,0.0019616372097294504,0.006386873219131128,-0.009097067354826767,0.014444050701845308,0.008412388762073291,-0.008643835179343884,-0.01377458252930369,-0.012424336961384261
1454,5.0,-0.020419931755294222,-0.0023994270527836637,0.020737495945202435,-0.02062900644450797,-0.02831174889480961,-0.024482266473351267,-0.004969674689466607,-0.017167626162781634,-8.369170755408254E-4,-0.009131171454800892,0.005692669203047949,-0.0027158489270747307,-0.01917284382400087,0.011562536595161372,0.00878789145329852,0.018530135895473646,0.026408168946066103,0.007544784322030678,-0.008197879346609292,0.003776691708024827,-0.004855804366288586,-0.01071373560515904,-0.005498932701937147,0.014136102626453219,0.04584535107579678,0.01569562720753565,-0.014425080001242778,0.006718337630632527,0.0015277847123318627,-0.0033355214416995464
1042,4.0,-0.028695363211207525,-0.005455566965626822,0.04104797950602708,-0.04122257883166271,0.023312343941072552,-0.0073027949675395845,0.00783759615488212,1.9697920495230514E-4,-0.013217516801984007,0.0013080244953674234,-0.006362925692267175,0.003819604510544329,0.010319031363024173,0.0261648629593957,0.0069190573374248035,0.014006852431450657,0.029250650477093233,0.03200208276649761,-0.010097178714346589,-0.027578648233139436,-0.0013152528257529374,0.017696869873622446,-0.002833497056889035,0.02372708945139032,0.012837023805144766,0.01946735865092075,-0.025157457694663158,-0.016308545390871475,0.02331351838286674,0.01017108125205571
882,5.0,-0.023807168280160426,0.019589758714516053,-0.04770245335039888,-0.0338377955030917,-0.009138843278812444,0.06761585204182985,0.023590963501851647,-0.020938942418866287,0.0012589900824223317,0.035944565451598236,0.006143742086838059,-0.011010911327181926,-0.013790996044232392,0.02112403590605078,0.0032748413562963046,0.016585991869059822,-0.009499965408701969,0.004361864910482037,-0.010678592747022948,0.01939346650325802,0.0035179585295455175,3.672792681611496E-4,0.005242136825439418,-0.018804454832380354,-0.00277174244953606,0.020581349705784225,-0.0040906828017872755,-0.007720897600578374,-0.01279666114791224,-0.018146770995781217
973,3.0,-0.021476011962855555,-0.002724743554420573,-0.02644480672078523,0.011426789766396064,-0.003160429567606666,0.00846077824918846,0.0031133744255325752,-0.031246566586388674,-0.02160798010824839,0.005490271168267774,0.0033918754891607357,0.03163972528095484,-0.0287643013020891,0.0076428336600741775,0.027727161916504442,-0.014948615363067108,-0.0013577540552597946,-0.031153774327617643,-0.03390829036699627,7.936241485316045E-4,-0.03132475245008033,0.03752995827381502,-0.01073430748020776,-0.03307329138595537,0.0018656320601270638,0.015221876683919985,-0.023552024500526927,0.008954825130438144,-0.0011306026251006293,0.006011596857392516
181,5.0,-0.023016504856567033,-0.0027709861951031086,0.024538743651888288,-0.02031069753685528,-0.02349155923473484,-0.021039564294722746,-0.0018487317997324193,-0.011636299819168458,-0.00544453164742837,-7.766944309772739E-4,-0.002890395807474591,0.0052732093470628585,-0.019851813597326882,0.010600012790148296,0.012825726087909183,-0.01041763542594986,0.007833479284156251,-0.016973467792385462,-0.034260197232506576,0.01937103462671536,0.00660326876021235,-0.0030048798788082478,0.010850799153421737,0.011031452259547953,0.035069577559390025,-0.021689444363838923,-0.009543332547673651,-0.01875460874121172,-0.018362561244218135,0.0050091667568782396
1163,5.0,-0.02508391843879197,-0.0036755651969916734,-0.011826428444677396,-0.02086314637336392,-0.02037831075386909,0.06868665918258106,-0.012677986924177017,0.001193691718242734,-0.0034537894756822094,0.026260570189111772,-0.005616653791623554,0.005728863087381402,0.020446498387364537,-0.004724304925781875,-0.008284076334473584,0.01095534996199054,0.0028822877888352366,0.028504657112244612,-0.01828732599498279,0.036460949082781156,0.02296307811408699,-0.006484249708292673,0.043766234698947505,0.0017558609309504076,-0.0047113422063662135,-0.010162575012682367,0.008397160872197093,-0.01829921022451091,0.0038178747402841107,-0.01983452447084026
1278,4.0,-0.02663337781089462,-0.002237104386266252,-5.967389531503754E-4,0.01615068745573763,0.04716490787221338,0.05082244202579209,-0.033201617837170766,0.027006044346682825,-0.02020173215858133,-0.015886926098963174,-0.057717988158151094,-0.01964204125916996,-0.0039106679844783335,-0.03608556646759613,0.040366648094991575,-0.010806561605128467,-0.025037879858851274,-0.03376435415357902,-0.02006790214429243,-0.021501744198475583,-0.05284074556917464,-0.07335347483304422,0.009441246948695662,0.011581936565813912,0.033108009847699356,0.03281351027835644,-0.023038694977225584,0.05903268849880646,-0.019485413782906795,0.052730638475391466
335,5.0,-0.02412411929956515,-0.003953318722262807,-0.0024000929683624457,0.03245528531446059,0.016991350293380978,-0.025363233343359822,-0.022885980742429837,0.03943713808699559,-0.03229175194627124,-0.001273117928696734,-0.02187173554633241,-0.06776803489048785,0.010248813055688014,-0.02000010467640263,0.036097268086294106,0.0010766575233554906,0.012749649144909392,-0.008044805781310145,0.005689343441205528,0.02166109329399509,-0.039328599338285905,-0.03143333159717856,0.0222373625050129,-4.992793265571492E-5,0.022178611677669078,0.0114319089742699,0.0020627268066107816,-0.027595764788469687,0.0010601877004697018,0.009372996545579998
307,5.0,-0.023252245458353644,0.005309495499166103,-0.03282459016784614,0.0015640454155125866,3.128361748535403E-4,-0.023043365654670567,-0.00396876155491734,-0.009402815838669393,-0.003531674808729934,0.03201018288799084,0.016528174942639536,-0.01358500607718191,0.017767946881833502,-0.03266315750503327,-0.02539773001030977,0.025939723735025375,0.014501469060825589,-0.011444721104691552,-0.008319656425001326,0.0010324251679091948,-0.013232635636368515,0.012560709254933248,0.0047284405950388545,0.01246422585644706,-0.006498359437391133,0.011964374510515272,8.598916089339417E-4,0.017148885574568434,4.5860588518322474E-4,-0.016777339819248005
360,3.0,-0.025610366350599094,-0.003070938618263203,-0.034303489482103676,-0.008133102786699596,-0.0042358558871765485,0.01708964359379344,-0.01833834385374808,-0.004702486630402999,-0.003523562136779601,0.007025910550426333,-0.0034899333090641243,0.020575288887896375,0.024311166261633616,-0.03488302368656898,0.017639891896852125,-0.0386216937537285,0.03677844633938557,-0.0643925907986645,-0.006384445033062484,-0.04320511805177454,-0.002868900580947282,0.01627347086675306,0.010343656039665939,-0.026250749678137588,-0.010501435544385913,0.0486706031840736,-0.00677736060046841,0.01811089605530706,-0.005844415350797992,-0.022239352550847656
1025,4.0,-0.02790108685148481,-0.0016505824588337193,0.03721666045833113,-0.05707661811563067,0.008827328706700052,0.010971196930860483,-0.036226442747955584,0.01853849032220347,0.0025799506900330144,0.015501384246191692,0.004608065978828463,0.017327316226965452,0.018289001472292538,-0.003554646089853449,-0.05543243299598795,-0.004952049750855914,-0.011269916331937616,0.014293477301992732,-0.02484408243230164,-0.0223100230513031,0.0038855944284871572,0.04020768008551279,-0.0235042302065138,-0.0075804896885383905,-0.01213555030723525,-0.0218883846634185,-0.02574199284176965,-0.01822829989593789,0.015173707261466208,3.219022838145177E-4
1064,4.0,-0.02253432621725433,-0.0036280652226427543,0.014538550235790324,-0.008955686139003568,-0.04237614610761076,0.005471540571339421,0.0025991340109474733,0.01590566014207328,0.013359121881005864,0.006380601166730431,0.0022767374748546925,-0.013951567043863604,-0.0024858165358909654,-0.004889920555696287,-0.030076651469453836,-0.009894223018247016,-0.01719806395523298,-0.01695939225968274,0.001502745308428814,0.008758735332544261,-0.018670544030246136,-0.02642962187462458,-0.029710007809340393,-0.02777159459268841,-0.006237860113020709,-0.026369773562291646,-0.018079892489896374,-0.004280737822353997,-0.004078767429319374,-0.0090276838740603
1036,5.0,-0.02428593954274233,-0.00421813538907553,0.02262027918384874,-0.04826939734933069,-0.007071770573503893,-0.010476598748613708,-0.0057624040659578915,-0.011247617797712961,-8.302228326341738E-4,-0.01167317483255935,0.007178860655490238,-0.008264757231404365,-0.012750249923104423,0.005130777925804894,0.010703648206812556,0.011693631525733345,0.002645739296614956,0.017011376106509275,-0.013097908680256532,-0.011720100989447401,0.007692744976080113,0.02069919674132602,0.0015078706390592945,0.01655077928438586,-0.0030692888428812274,0.0027304283123585297,-0.0075341358623541455,-0.010989946302306803,0.018249529720105157,-0.007604678062761246
