6941,2.0,-0.025392387359148123,-2.361084782070747E-4,-0.005201177618818629,0.017134062074938505,-0.021320166696595828,-0.004195271170503604,-9.859718060396057E-4,-0.0168599622554766,0.013078191648927096,-0.014452018555086012,0.03749687233592279,0.007862506096257002,0.02321956133544273,0.005588774111966472,-0.028970858382141532,0.009701628972531162,-0.011574267774099074,-0.0082290803039955,0.004209308605318261,-0.004090372946351729,0.024314696591384913,-0.012968434379081274,-0.020275347579719192,0.003222507945248138,0.0038073011154480915,-0.005516018293898899,0.009200862311883586,0.015127781751259232,-0.010921703820624443,0.0016329697363002293
7436,2.0,-0.02265971820380596,-0.007060085287548301,0.010944308594447009,0.017088041251185185,9.302900330539069E-4,0.0100099222893474,5.0261314616791724E-5,-0.011988860360602534,-0.003136399098277139,-0.02168360100530759,-0.01631676490318817,-0.015246978939582809,-0.002287240371215348,0.019740342526248202,0.01233042995659369,-0.0018209732208321959,-0.06827500233504716,0.02153492960995761,0.02713045715788549,-0.006855492412409795,-0.006587103258815794,0.003997630700234867,0.025988675340902337,0.004862464094863887,0.01652028927952182,0.011356740685036943,-0.022261092401551445,-0.014460986085960711,-0.01541215695755325,-0.0028663310045311773
7461,2.0,-0.024084279490175643,-5.284377898607628E-4,-0.0018884956011204193,8.656839878063381E-4,-0.0015558069943453117,0.03293894661616176,0.04007876669829396,-0.0240779808154929,-0.004789744796888882,0.032011252587254777,0.022766390602651593,0.019506452237827727,0.014561688692282486,0.003669625470321609,-0.0033289222635569326,0.016108795746639856,0.03328383782805737,-0.029183243400427043,-0.00850644998995546,0.0072577744402694926,0.01565086145568981,-0.00792134794411181,0.020449643869251934,-0.031649955380275485,-3.237817130630706E-4,0.01641213174706107,0.028302035715775133,-0.009467839775799975,9.938378428970304E-4,0.0292894213052461
6559,2.0,-0.02070121762081892,-0.022568179084394943,0.0024557718437717498,0.012737578768909654,-0.012006250833426378,-0.013211398844893312,-0.00232543092995659,0.02696643974824168,0.014862911782301707,-0.02681040920739138,-0.007733239167279933,0.013471038405371196,0.04136236647521087,-0.009280801753832063,0.01993630614139681,-0.008706811241665316,-0.0012738771144321596,0.006961606834155669,0.02865092666288918,0.008916768727901543,-0.027849934155732056,5.17232750980479E-4,-0.003997763612953157,-0.0041457436089279,-0.040693165836559644,-0.036506030234034405,0.0017464138744695897,0.013526939808345627,-0.017001045326941633,-0.028113086751626406
7230,1.0,-0.02322877653308282,0.01796659670035076,-0.006700686090982296,0.023723294842743374,-0.01724522195274257,-0.022432216846569417,0.007583428246970864,-0.014807461289164115,-0.022261720982787423,-0.005179186195049014,-0.047416056128119326,-0.032533419717220645,0.05554461090672771,9.93942401811668E-4,-0.05197626478565453,-0.03781488168478521,-0.055897495306354544,-0.0334800169025684,-0.03577894052789833,0.009715490710625127,-0.005968531938741836,-0.028556363767309387,-0.08164434361833187,-0.009651952614026765,-0.023551819081142837,-0.004572571506535109,-0.02175062496046627,-0.021714238800009302,-0.05741403171515681,0.01745157280680834
5987,2.0,-0.027183790401477743,-0.020803902067670858,0.007438124397308647,-0.030565283501143396,-0.015038985259789483,0.007161502522318035,-0.023684624181877445,0.0017715886535884205,-0.02791162629478668,0.010169055389204146,0.01077848534384737,0.0012781492005021766,-0.018239326001009568,-0.007310761843898839,-0.012192946856843594,0.025551067080959482,-0.013477733759516303,-0.012382931900508144,1.659240066415556E-4,0.009661250482575429,0.011502630930046519,0.0015197179409819385,-0.01248055949847893,-0.022104649635043234,-0.012835206252449728,-0.003895052026463767,-0.014019114003907655,-0.007334975523645156,0.013008368370304196,-0.03562558742685147
7601,2.0,-0.026751051025955874,-0.01182035678119415,-0.02467862314121703,0.018932181243821313,0.015929850141981217,0.018785679191071304,0.0010839160474785067,0.021540838636557754,0.016437970932899674,0.008917562885322302,0.018339486600305915,0.0138305717054511,-0.03750502284062065,0.033848298784199454,-0.01980293221995418,0.007528283461341602,-0.009977243919288238,-0.016979117246850445,-0.020046421401521967,-0.006667630877998939,0.004755347192873537,0.007929553496330524,0.017281671748566662,0.02140212005812744,-0.035859383522600985,-0.005131062832669393,0.005364228407339487,-0.021638647465737015,0.010207063717976769,-0.010342496074440098
6089,3.0,-0.01829966501163211,0.005599658671876554,0.013035099298090436,-0.00821783803702273,0.0059933017084892095,0.0012673956420920147,0.007329123940021873,-0.012316840565415111,-0.009747950140727038,0.009743457059160961,0.011577179445202668,0.014281999986913908,0.005848596377704284,0.004809211165821816,0.018060735319843445,-0.026414016294225493,9.339242925681572E-4,-0.008334696901545964,0.020178005209585754,0.012491088142323394,0.00459993658693965,0.009733108971181006,0.010621101313134236,-0.010543078482812152,0.009292882360271003,-0.020545757806502227,0.017242471195283975,0.0055414570400716045,-0.02155250430130863,7.115102692979936E-4
7032,2.0,-0.025885765174187426,-0.007701583173885296,-0.02000806897509814,0.012953588001027154,0.017788601920205014,0.0010978721995509638,0.008582352161832979,0.024579298701554158,2.3235451097876605E-4,0.008203692575039247,0.0139049019316211,-0.011762493068810654,-0.008752886325359753,0.016662361338780508,0.0032658284635668747,0.017117667295278423,-0.0026403183753200402,-0.02693699233141973,-0.0011449104682670452,0.00980037320893411,-0.008257443441386026,-0.01601206301055248,0.007036552998425503,0.005510649271085962,0.017615868698443726,0.0020907878991727677,0.018323754273951595,-0.01375787632008127,0.032617641724657635,-0.03212702429179613
6658,2.0,-0.02876536980919249,0.010031095249103927,-0.0039736440756752735,0.04320169064610368,-0.02501987604595729,-0.0017941830894428789,-0.00920574129690815,0.022213356215550296,0.05288346821983693,-0.032794634433959365,0.005700881375411896,-0.03106088840002701,-0.01494765250516562,-0.0845185553724433,-0.052778672541630364,-0.054123985977822794,0.002692433388634825,0.04749366402072695,-0.05930844559679431,0.014671952544030635,0.08410288658439947,0.023348868314095633,-0.033648284628464815,0.01969881622909511,0.052920775071677556,-0.04653874320119398,0.037560512623590295,-0.04586937234784112,0.011723629430400815,-0.06903754610078601
7142,2.0,-0.01985910882214516,0.01781392086245423,0.019528299751903917,0.017314753827231594,0.01661585878831973,-0.01567980172829486,0.013600496860985255,0.009049463597993919,-0.018132247813928495,-0.007036076279497214,-0.006432016386087649,0.003732639947292629,0.008803701822476369,-0.026234177552834706,-0.006819024854007146,0.011315693236796157,-0.012546449311488872,-0.005866557095923629,-0.0028717764592545527,0.007404958763304962,0.004654611175006137,0.013186197835440918,-0.01251324412492593,-0.0043201032907067925,-0.02165809587752416,0.008751039288916405,0.0035725792936415444,-0.004061287098168722,-0.014378011421292676,-0.02563345155188899
6452,1.0,-0.02492305404086893,-0.002510266182667696,-0.03270927953480532,0.003529684552031975,-0.030986198122683002,-0.03730134104487446,0.03290684708362655,-0.021828801642402786,-0.048816342625702586,0.026220871402790134,0.026705487587142786,-0.010342213123015406,-0.0352270977024862,0.042442191186969055,0.010282618397560565,-0.032998682731638335,0.06766815530964523,-0.021957057460228014,0.023346046133215045,0.039149259082617655,-0.004460960613609862,-0.005056545055685474,0.014048487461406571,0.023459500585979485,0.06216953772186142,-0.024344293944161974,0.00825302297266799,0.03317686406639969,-0.02400880149782042,-0.011311484955032102
7351,1.0,-0.029254800745307487,-0.015560577026507157,0.01840664861096861,-0.02613409285849406,-0.028410857772256635,0.021010748093132373,-0.03635490552794327,-0.011559214581830617,0.005955960020012831,0.011383952093432086,0.016973311857847572,-0.0030103190502651775,0.0011979040508759734,-0.021219531365437052,0.03269133095436437,-0.015250465539779382,0.009282282689432226,-0.02069489645102371,-0.037958423938204366,0.0019729533718035094,0.010921677355298412,-0.05247093411995697,0.005487787386467494,0.015461135898260581,-0.01611966361723146,0.02335122721225049,0.005093332871334711,0.013624303120405072,-0.02208775892263705,0.003439281858515772
6287,3.0,-0.025712690839675218,-0.020950439572771134,0.017185001356929457,-0.0076289306370729785,0.0038687693585106164,0.00638358468500241,-0.015529034603349244,-0.012465121034036882,-0.014390649070602364,-0.012293263653467376,-6.791751320318505E-4,-0.005792947850351702,0.006209295420225447,0.026962015772482396,0.014930561912710324,0.010258156154519055,-0.006343087617398591,0.03819793188456737,0.009021997323889034,-0.004377146437336383,0.0027997074803029483,-0.030776454029782675,0.005480082279837972,-0.022740434587015867,0.012646046852666104,-0.01592388872748119,-4.767446217626164E-4,0.013716158347922816,-0.043193559173135124,-0.03989647178734182
6916,1.0,-0.017549722694032373,0.007819126532810717,-0.036149628430267214,-0.012325455102508993,0.028592012418888573,0.025567763531760705,0.003362986312769256,0.01220863316380852,-0.019952336600226852,0.0069587882924387265,0.005530387898236961,0.005859389428536237,0.004086074496170658,-0.026264771490320495,-0.012767999799383763,0.0012633124554352277,0.025760677069220153,-0.011315277933713964,-7.206901903426489E-4,0.019249296681635233,-0.0275365224113009,-0.0032058179349539603,-0.006982194886740719,-0.039678748167842386,0.03012048781798341,-0.015979803404000726,0.022778837378996053,-0.02637176132332918,0.0201059507447979,-0.0024679966798099653
7288,1.0,-0.017204391710040002,-0.00600170886969828,0.006611165896485329,0.022510804541275964,-0.013261676663810297,0.03069722119512621,0.00641062571872649,-0.01711560944241231,-0.02031639048953621,0.006861261188986161,-0.004223724803336909,0.007403026827865582,0.021274036067454757,-0.01457299779423422,0.025163043232165453,-0.007441063519611774,-0.023336649093423176,-0.0071013322527496885,-0.052573597068431066,-0.008830382613926623,-0.002060592740273496,0.007474309577714183,0.017140976457849774,-7.205692411068875E-4,-0.0163707221064637,0.024414021133276474,-0.03654926412145113,-0.01610532513199108,0.0040277682000058185,-5.919788047411806E-5
6457,2.0,-0.026257426705495385,-0.01777553428572923,0.016889039761381765,0.0029341166527956752,-0.01804029128593841,0.005538987803274973,0.011164608608760507,0.01896269094717568,0.002730975672929689,-0.025485878338374034,0.034278646669889036,0.008158035211007917,0.017357399857892978,0.01844069831102088,-0.012084474043311613,0.02839823440646226,-0.010904417122008084,0.012058579023525993,0.009683634039690879,0.01331287306232054,0.021459197337595808,-0.0073095317225529595,-0.004067668086858307,-0.015997566069611828,-0.0013041203390932892,-0.00781267300030632,0.0012940016748386493,-0.0063252096250656625,0.017107131990353228,-0.004425809841144218
6980,1.0,-0.0202647990417258,0.01424856409069041,-0.002537052582903772,-0.01901302916815946,0.004463486256384284,0.011859864617086335,0.002178951625202208,0.006435336319009337,-0.03472313511141133,-0.004804745527902091,-0.004123693483789612,0.0011094623313498487,5.208185894790462E-4,-0.025810115040492132,0.010485251859875915,-0.02247150254235198,-0.024242535941127272,-0.019463717689021623,-0.01693297954782278,0.016097888123500333,0.01034010195699352,0.006278541924962713,-0.04857661759127405,-0.005179028756719777,0.005756124342752401,0.017902689021392647,-0.003350874559328757,-0.0062594006139139275,0.019798818337195705,-0.052427389759565506
6831,3.0,-0.02431429419772889,0.007634768444764195,8.015672054512855E-4,-0.017444975858612394,0.008906215288832843,-0.006552339493264735,-0.02390650221397865,-9.298643206955889E-4,-0.003863517765039459,0.006568389851883689,0.007701671528053975,0.0022557872400735504,-0.02164293073750819,-0.02052599028794478,0.00994030077280909,-0.015797902471659367,0.012849880510820954,-0.003788951145823703,-0.017094460233706317,0.0010537488884576126,-0.014740430788896388,-0.0071702412013573405,-0.0053224497404406376,-3.488128448441029E-4,0.02664074996064104,-0.002667410686016376,0.007204608652109059,-0.006565082306504424,-0.020463392195029195,-0.0040929861584623395
6991,1.0,-0.0243763006809373,-0.017817770125420424,0.006436151674880476,-0.01693546088226466,-0.007889566330277542,3.037181219249221E-4,0.008328770003133168,-0.01589087183613635,-0.016005103400818427,-0.027114633463628003,-0.029313699741714938,0.0022258546493094783,0.03802095220262153,-0.02055548593443949,0.0377698875269905,-0.012976263303623897,0.031528607849248165,-0.02332853886744131,-0.0011349931165274667,0.005290647253061897,0.02100367700229332,0.024193743033009654,-0.01863406625680875,0.022751462803523272,-0.014318342165497988,0.04375016717984712,0.004383797685213116,0.005411265646331943,0.026035816753073975,-0.0015551337283160717
6204,1.0,-0.024352891606060433,0.008002381295821894,0.020419237127225178,0.008986221431449627,0.03376769666282822,-0.0024893571841596955,0.012142460343500819,-0.019486320793795076,-0.014765656733701248,-0.028731730627207644,0.0013334649110809372,-0.03172041698376691,-0.0305834363646596,-0.006228465984766325,0.014698372367979927,-0.024743395517402254,-0.023768324431737674,-0.002428724514490907,-2.5447714646570054E-4,-0.011668587098184842,-0.011083004473600165,0.025323438170240502,0.023275687769901986,-0.016243190288833854,0.003974905631071954,0.0015752163077840137,0.02283170607084349,-0.005985503937909055,0.003015169236791063,0.004580237373842243
7431,2.0,-0.02462642867930137,0.028438782227715453,0.013156092729358006,-0.0032498172886929895,-0.02831879250202036,-0.004378732847759222,0.03447237898818801,-0.005839408139818811,0.0050972512561233835,-0.008706892392892887,-0.007450124201684985,0.011549607504333911,0.011157032398008518,-0.010581283643371115,-0.028491099787148987,-0.016401342905712255,-0.014523692956928522,-0.01917307049183285,0.006097619680424438,0.017390670805957877,0.01525709397689261,5.99844784920275E-4,-0.04325778307564877,-0.007933960324537068,-0.007669295333075017,-0.010866212953039318,0.009111472008823136,-0.002498953148095404,-0.006078173395588319,0.013620179736288983
6435,1.0,-0.0200192187053422,-0.009407335396057823,0.01895528650797248,-0.0060197478487520415,0.002333880058185382,0.01223611323056002,-0.012481593341501125,-0.02262897918033503,-0.02370063408769173,-0.017047689736614767,-0.017067090543233448,-0.01179260016213375,0.025346242352954258,0.03316066217901229,0.010055441639538613,-0.017671112510937365,-0.048763188467833216,0.005317106669439704,0.003397968254668697,-0.0016352180050276434,-0.017112588452260324,0.004384690523881987,0.009481428855050517,-0.038205926853542016,0.035875836441973924,0.007324040547227486,0.002047811730244529,0.042214527533901265,0.004125785005422185,-0.016000402782821263
6430,1.0,-0.019550200272179866,-0.020267427695448734,-0.014018859990457407,0.013360737511890274,-0.011644469322062912,-0.015539438885137296,0.018542380150479827,-0.006427985559039727,-0.023555133263056402,0.01394672822042739,-0.0328466644952135,-0.033799535043084895,-0.026754413174218415,0.016026621364183626,0.029790702530839274,0.017074380339809656,0.01689885925540652,0.009509586317258737,1.3313149685922096E-4,0.02701040206859649,-0.009177615297205111,-0.018316042429737077,-0.01288394392513638,0.035501629995464454,-0.005156655042004651,-0.010164506632522635,0.02459663853562635,0.00989857630380881,-0.02021840785572728,-0.008525365888356902
7362,1.0,-0.018950435779669785,0.024285858830966844,-0.005855690380714343,0.010905845541026972,0.019419146259790514,-0.027029585722901782,0.011736019010514907,-0.01621294422527816,-0.0037645017801537293,0.005703962800693965,-0.006215518857685665,0.010526236440145352,-0.009060260854850647,-0.0027746721786159933,0.008581591587980716,0.01148919026444806,-0.005258205377661732,-0.005949107706548107,-0.010620090858805789,-0.01912345187755558,-0.0017435927819210648,-0.009763122987606176,0.01725475662739753,0.020130730360049053,0.001475278620526473,-0.03411026596504426,0.009652429707731471,-0.012406434844937211,0.011600583055009711,0.0024610088739717238
6144,3.0,-0.02519355997214028,0.0034405635565168706,-0.006650795579480941,0.005757553113530778,-0.024023916265035708,-0.03506747629540432,0.018049147927368867,0.013992343277004748,-0.012471661397720402,-0.0033420686956511427,-0.02687779426193196,0.0050807101045121155,-0.009207608700194674,0.002293205366825469,-7.839198562239417E-4,0.003197594302659476,-0.004676462509431161,-0.00446100766409885,-0.0016721658779784107,0.025494685842676487,0.01523855167070481,-0.004155090325943503,-0.01022935096818953,-3.163501040196208E-4,-0.025133811076505044,-0.023918454133009567,0.006319252550619958,-0.00746583177505377,0.016597718629948292,-0.005361492841054693
7359,0.0,-0.01660508239258866,0.007743510445039733,-0.03961372810163705,-0.03645076622425632,0.025709366672006864,0.009172469061434166,-0.007169910694382055,-0.032211590609969996,0.031352612205038065,0.01268641054493699,-0.017425505973303057,0.00448927388379212,0.008872769236728058,0.0088384195417559,-0.03379862122379656,0.019118401327383242,-0.012512525846853452,0.02180208818220905,0.012153982187625388,0.05167840026927955,0.04373578216178548,0.00825828828794581,0.03219024897657183,-0.007977933658128126,-0.033781692831536654,-0.0030698162674665497,-0.02628781401806588,-0.029047745348080647,-0.011617755234236405,0.023180282566027065
6070,2.0,-0.019566542433267522,0.010270122342297697,0.010630321304487569,0.026690029384948067,0.015030588389849381,0.0030103862044813263,0.004724692812290348,0.006076982534878479,0.001385488405813276,0.00891394819347082,-0.005302279120399959,-0.03182027838050612,-0.004211446130307371,0.00496319763173458,0.006154084918524509,0.023270739359459384,2.0153030582060376E-4,0.03210816850307937,0.01276494432781172,0.0015792476187528341,0.001021059378448925,0.007520686129126242,0.00422571333306666,-0.014679951510953384,0.002982351575661484,-0.028213067579481495,-0.011414157255131207,0.004531717122622038,0.016021641428247503,-0.014795424891531463
6817,1.0,-0.03186318289659124,-0.020200159881457565,-0.025149758828895717,0.01742621041316102,6.677516583565748E-4,0.022727529429468603,-0.004040925674418133,-0.008108432127334309,0.007141640563602176,-0.01664946172553743,-0.04668015408815548,-0.00786996605575569,-0.02112013446832562,0.00873587370271263,0.011828513185713823,-0.06485310719437007,0.047846865556052116,-0.04513020710261165,-0.062450921142399064,0.007376078452672763,0.049531475679083406,0.10035919643461864,0.02223051234691771,0.052455059685575,0.07073351524911235,0.040538912650075136,0.02485204631457402,-0.0013215483482342354,0.016175129386577176,0.017461387586924438
7233,1.0,-0.01391145068074394,-0.011840085129194074,0.004508614484556552,0.010840839154665364,0.0030532456031046695,0.012341096409757713,0.004114526440768656,0.0025097364251458003,-0.005117602137217811,-0.0034111469594391504,0.004189767985392253,-0.0033193525477993547,0.013581762648013581,0.008021901537522087,-0.006010705893698283,0.011416096095240797,0.005875961345859245,0.0012944533420258676,-0.020524424907067067,1.1355873229103814E-4,-0.015618839559595773,0.010243477237680546,-7.554483782388802E-4,-0.00942866570182894,0.02126171336046546,0.0148502752340534,0.0031714096505867278,0.0024441931814867387,-0.0010718629115421228,-0.005811008340896486
7241,2.0,-0.018343450545498106,0.013828858475684574,0.024720854212068894,0.03340622784839865,0.054169110943933896,-0.0024166655383005536,0.016774835289378256,-0.003117676975229461,-0.020573891162938986,-0.007531941684334998,0.003588271113868962,-0.04220655206649935,-0.01851426244508314,-0.033301038351770756,-0.005118833968292503,3.46968282490217E-4,0.019995675206993187,-0.03178774244397198,-0.02670219657624412,0.02272122694631884,-0.0386271172261361,0.05776963062033463,0.030155069752571713,-0.0019748589052179235,-0.01339019352574981,-0.01500804774786784,-0.02015300197374346,0.0016711717198292465,0.017385601542740277,0.011116370942956276
7541,2.0,-0.028223513366061666,-0.0020900097664202583,-0.0060984260655655145,0.004702874123327661,0.00832585209279206,-0.006803801111591178,0.013531508607621218,0.004978374991362222,-0.01145116779751929,0.03754019970122651,-0.05319617175641851,0.005980182876593783,0.027925457087462607,-0.03701385288165048,-0.033825043469779735,0.0108277003023776,0.04381137143320734,0.07127679921470184,0.0044152109617321324,-0.03561714018301464,-0.01727364388276515,-0.02073285620804812,0.027328733767463385,-0.028156171904547382,0.02393354351077688,-0.017120327081699475,-0.0019664692734786314,0.0028710628810432242,0.0232507936840176,0.0038068227989226356
7087,3.0,-0.023259146571216645,0.026352749827702558,0.017574013362518934,0.006074759476744407,0.032920291532959334,-0.01565401101905397,-0.01046708004064743,-0.00824366309149557,0.02371310001406496,0.06325409394409305,-0.03306048127178766,-0.05307194980290279,0.008576979743632925,0.005069607870267485,0.036234848129190395,0.012567338654568232,-0.027434957594788503,0.049788096788809605,-0.029361839757516515,-0.014804991845249844,0.03230475044963019,0.0030216808705684065,-0.01697692418650684,-0.009655200884407782,0.014331112885997505,-0.018545757803778734,-0.04405546481015013,0.023158302313030905,-0.015608881902991633,0.0012276881022353088
6669,3.0,-0.023355553184960146,-0.013793915262842677,0.034436476843285234,-0.03880124541527708,-0.0014174621874910736,0.02621675088032567,0.01136577595890316,0.0018081328337482736,0.015803658538123405,0.01900570922539325,0.014500479039625204,-0.007796565705178744,-0.01222545284189421,0.008010730133511194,-0.017236358931724552,0.009461241424080577,-0.009542887278035862,0.011897388873505273,0.012522484981450345,0.0282443835938637,0.010073093560937102,0.018972309101418606,-0.03247941822120452,-0.003172071165203777,0.018465619575042697,-0.018263814036526355,0.0036438184256452543,-0.037165895775707884,-5.547256042612604E-4,0.017593367449391106
6149,2.0,-0.026242833396624882,-0.007876456659236003,0.01581809735166362,-0.03788793456366339,0.01171053664240029,0.029693986511267235,-0.02159471565147564,-0.013290981692054364,0.03425280536767247,0.06879094088765188,-0.02256710777777364,-0.02638628743196623,-0.01082610267152333,-0.014000165747623236,-0.005884127635919498,0.018444435957206268,-0.007398028309257671,0.02543535991506537,0.01018930025511754,-0.013063848760311835,0.027825658206286668,0.0011152956447381074,-0.001631490933496045,0.007002031831829192,-0.014122706733676696,-0.013910823030624922,-0.006020670724618191,0.027855736865277755,-0.017359190722625293,-0.0013010214472296798
6889,2.0,-0.027162544139409328,-0.02454151682016629,0.021408792761840188,-0.015635345433526973,-0.011462181254796446,0.010404378921750139,-0.03959388981978052,0.011478670070831231,0.002709577381652271,-0.012746323427851015,0.044709275559475875,-0.007029783735538871,0.0012393084699598997,-0.006838065192469687,-5.11414262824568E-4,0.022447085523528587,-0.0010127348544676157,0.03208037252521267,-0.002905197660681481,0.0014365356050085563,0.0020299850378305284,-0.024971287369355888,-0.002546538715339477,-5.162755290653829E-4,0.009366796026922175,0.0076877274975445924,-0.005639393705207166,0.013703161604489054,0.013094689003980298,0.027258421137509956
6927,1.0,-0.018643465659819992,-0.003366435687486979,0.00990727148322261,-0.02197258436527489,0.0025475288456336146,0.011297628604732633,-0.019053780629853204,-0.03789274758609141,0.0054228856972903345,-0.002099880294099795,-0.016854577384905145,-0.012880107780595063,0.012459390096293743,0.00861063590613544,-0.022525843229316878,0.002943967986492199,0.0030379178164045817,-0.0016964169006772711,-0.009309286836991358,0.005361417189994218,-0.03492201964248462,-0.00910273277583199,0.017256263131108392,0.0163796359792872,0.009216551669019019,0.001340354732480906,-0.014938476858911118,0.01644252129480245,-0.02538966635467363,-0.020980356183035048
6232,1.0,-0.02186875828762149,0.0033602618496497705,0.030189499839817724,-0.032852344244810955,0.009771798036552166,0.009310791969516863,0.005582371758471361,-0.0017932514329846525,0.008053071763345824,0.01606950021840857,-2.698677889736225E-4,0.026654875175748934,-0.047411771554450054,0.04140249122806937,0.0022590143145619856,-0.03361250321607944,0.008391091095727117,0.03974887547068159,0.007953228715577309,0.011536708232105996,-0.01612445704949512,0.02206482538240635,-0.042142961374671155,-0.011556704902713875,-0.01975067943164637,0.01708617903634823,-0.033189475400816834,0.0019032724767119678,-0.0037135298909114324,0.003229877680977686
6350,2.0,-0.025526382248371386,-0.012332370770262906,0.0014479736720153255,0.018072800942099176,-0.00617770160826154,0.013341330281929504,0.009253828109958492,-0.015059254756328166,0.012225083561952689,0.02037630401895982,-0.03868331967588792,-0.0374902543974037,0.004973391952865228,0.024562518867012488,0.009566257557152088,0.011387080514144561,-0.020984150555032124,0.0442664381363717,0.0054616631472309855,-0.020290936015601398,0.01849639545190563,4.6972749640133515E-4,-0.010191917177985933,0.028499309857476937,0.011607114391393381,-0.0013567679139770078,-0.013491961011698497,-0.014112019509123417,-0.02230198091352256,3.967269952711354E-4
7170,1.0,-0.017487744104233555,-0.0016530540523861258,0.01610908788820886,-0.006597201168363578,0.007833736011082858,0.005643425192922708,0.021547924927492277,-9.469466156074524E-4,-0.0034941901486913677,-0.0125556181007348,-1.025216784676518E-4,0.003638206607548339,0.004117952659922779,-0.0060371649936195185,0.006018581028326019,-0.007608873306401601,-5.416205725351424E-4,0.001012934087653033,-0.016860189979468566,0.012295108611520349,-0.016745080629940054,-8.680846521006581E-4,-1.0037084585268934E-4,-0.010915530097817544,0.028539040290507554,0.004109963870363281,-0.006327890833531902,-0.018651730522267942,-0.009637617999608408,0.0059264654774348864
7065,3.0,-0.02090664917496808,0.05262233601182808,0.018204669300747885,0.018855651513996482,-0.0073947508460953,-0.0035890002466375157,6.083954481770819E-4,0.0041325851874851605,-0.015993086354085077,-7.1483105369131395E-6,-0.005027869877886016,-0.0022505610555011353,-0.01418739913123275,-0.0033223882421692095,0.001990684602621808,0.009032729872314895,0.005919875262186005,-0.004907507655149864,0.009427927661179007,0.0017700667636489015,-0.008546919241059573,-0.0032445193796367604,-0.005004113232126728,0.0032832630549042793,-0.017318877690697253,-2.4779922560037377E-4,-0.004106951021076359,-1.9719969747045076E-4,0.0173734472549127,1.7045308659766837E-5
7420,3.0,-0.02762580095385406,-0.016125054163316718,-0.0017204546494115236,0.005801978665062979,-8.831319658863309E-4,-0.009301733862037895,-0.013539595226508203,0.01838470990221182,-0.005231045697951294,-0.005217000863129886,0.02950044209845082,0.0015340751133623722,6.410658536870834E-4,0.003291245392284683,0.016634686610093333,0.0020639068773159906,0.03049631166797485,0.0034421841458609466,-0.025761039799146585,0.030825792612084867,-0.004144733891218888,-0.04000339463040613,-0.005758101971238873,-0.01315993923229944,0.004715521789272259,-0.009789154143315609,0.010091909178063116,-0.0036868140407225855,-0.003780761506530855,0.019503274400912946
7106,2.0,-0.029647846498849842,-0.02614822181649377,-2.2447793903783734E-5,-0.01260446920244108,-0.01557301746847666,-0.02099187147300884,-0.020670281751366225,-0.003061739500976837,-0.009055610432679913,-0.0027042323607217086,-0.04204492985514262,0.004149897035869291,0.034240727583565424,-0.01689149351833252,0.002482429309472891,0.012337196289378193,-0.002007768526240501,-0.02426146868596544,-0.027664059126778457,-0.022785328970248528,-0.008080239104338499,-0.00884718299003766,0.04380089384902513,-0.007837081614173314,-0.03352855943434892,-0.001303091616037139,-0.04712833065406572,0.016699282963954454,0.02029459538481856,-0.007863138551376462
7684,2.0,-0.021573842381399273,-0.011669484835922747,-0.017900904521702506,-0.02084962416648687,0.001985110307568197,0.03981083253303107,-0.004355471101490259,0.029556596364621265,-0.022366865212104462,-0.016058935230159655,0.015253368793780505,-0.01028356889455711,0.013946340437556368,-0.0022590698399014776,-0.025957148533013133,-0.0011049257012819781,0.006393456771726054,0.002374277086520873,0.0025735797848675866,0.00394057648234276,-0.00835954305111523,0.02597957767701237,-0.002359197240688354,1.9200404495612426E-4,0.007941648860483088,-0.01617197816067912,-0.001827477445699813,0.031586830087519155,0.006498156804253416,-0.0184989999092424
6897,2.0,-0.02215288730498374,-0.0049771997717992095,0.012750869215129468,0.0236119596180213,0.004617381624941985,0.016538051294671896,0.004312610285040588,-0.012848017562662283,-0.011316621121827618,-0.006858266046577456,-0.017711292784138348,-0.012840768761727683,5.767523032747099E-4,-0.029968321968717498,0.011035294210597204,-0.024835355841562507,0.023636793727128878,-0.005261340754862755,-0.016355197537222043,0.01158624463504101,0.009282499099173658,0.024062415038815073,-0.008973764898862337,-0.0023521971164689307,0.007669612332843319,0.008187113604389227,-0.014969831439233416,0.012254932307698117,-0.002746294508531791,0.0025301924476206715
6584,3.0,-0.02312868665626425,-0.008005041182377399,0.007172148793391396,-8.738317069662824E-4,0.018255783135439158,-0.007896992989395585,-0.002874358039152133,-0.0035003650104422183,3.1221003855823787E-4,0.03762928836232318,0.008696907602900645,-0.019608828220076754,0.016092019017412116,-0.0058261935689989,-0.0011353566560901678,0.022040529934093143,0.01116125611862611,0.03500144617856052,-8.766850406675215E-4,-0.0031935873162527175,0.009932534035084527,0.003101908766920325,-0.004351339442743114,-0.007865016496143795,0.012024519740299836,0.01132804534837844,-0.027796078185783217,0.011295395754543556,9.197260643492147E-4,-0.023774330677144264
