3036,3.0,0.023078246647985048,-0.028549788651476376,-0.016047257580437912,0.008221994275692956,0.024091906253384626,0.001608125341835194,-0.006012497286958807,0.004198394911959064,-0.021037566730711794,-0.014655124699030558,-0.011093782598924668,-0.007652673800540652,-0.016363324929260983,0.011029467359701312,-0.003551233060857966,-0.0055975291447462406,-0.01318676546031023,0.0010368407418044044,-0.001408309048110587,-0.014532106483499696,-0.0076571141970678755,-0.0037608476338853165,-0.03420715949684891,0.014949338432917025,-0.021519069065921617,0.007456632405767125,0.019973042815344098,0.013439932688541049,0.028220486116477622,0.02345413242672119
4279,3.0,0.02430160008095726,-0.010392549994212526,-0.03871828887960523,0.0020310464238528225,0.0016240670564597014,0.0032105489068109416,0.009115359984566262,0.0024892191487178037,-0.005783863370758495,-0.0015514134766954537,0.01705991839500928,0.0015191739618402157,-0.014404454531878726,-0.028150103787716655,-0.023617901625216063,-0.0020968514415547817,0.00870696045630551,0.01089593124301133,-0.005871587872420605,0.017608191535031258,0.010743928474597673,-0.03645069381231474,8.918167358083093E-4,0.04945932516951003,0.022029872261784832,0.0028487450169057188,0.007334977682672127,0.003606063923846071,0.004908770720711919,-0.019904980338502236
4499,4.0,0.02308619914341546,-0.008506325131581267,-0.034284598977224474,-0.005611586439894906,-8.739480603455594E-4,0.003232808594656644,0.003977321782108925,0.0034974521477936383,-0.009505212566700285,-0.00906247456126003,-0.006273497457036264,0.006666943588699863,-0.00906121537278932,0.021581125205572354,-0.0023212685731737715,-0.01187415559448171,0.008483449106848999,-0.0067081921854296915,-0.0066295844999602754,0.007108655337030058,-0.01245110420104802,-0.011202140476086019,-0.012217236610346337,0.010967600436265655,-0.00121559660330917,5.534832871608817E-4,0.01281337732583628,0.006227267036882044,0.0019133379136190734,0.006736065850181942
4738,3.0,0.02490018706151714,-0.014332894328033403,-0.024482371638708957,-0.01439893922805326,0.06363818532043385,0.045107354238486934,0.04164305146938575,0.012691232434807641,0.16724807364929561,0.049783846376160845,-0.027673220804936054,-0.00767628713013412,0.028286795213443797,0.04417029664994143,0.021843674741626958,-0.02059510094935227,-0.014487167312142892,-0.005520500516283607,-0.016613102796314637,-0.014427272429327755,0.0075356004361298344,-0.006501044191344701,-0.024152197272281854,0.012935456558785068,-0.020521692515370407,0.011937194900233563,0.011223893572614206,0.012568965442483019,0.004143592344709669,-0.00580223856557349
3300,4.0,0.024499148668813135,0.016193896612041268,-0.006005023216199932,0.006312950021095037,-0.009413375247724419,0.011290299895055173,-7.004197875329844E-4,-2.0295615689531343E-4,0.0029057394773710802,-0.003850851788483938,0.0012786376094417213,0.0016192860851907478,-0.0032951466659596135,0.0071343965757168695,-0.013512537110016657,-0.007509229744989239,-0.03033644225280182,0.013790597259008691,6.073931990382406E-4,-0.012357562166319665,-0.01344243632866808,-0.03848125461396246,-0.010079505306211356,9.342599480718309E-4,8.843116545412847E-4,0.03176903728105032,0.003464024779566404,0.020482119828639705,0.009590312282262155,-0.014487630893906051
3836,4.0,0.02196176833677321,0.022710134267387938,0.008706854731393,0.026795477668465687,-0.004415546680256865,0.028182694886896096,-0.03355410546404985,0.03609329848543655,0.007532242750380047,-0.007989579113813705,-0.008817159986063533,-0.006122273064887573,-0.014680609548686618,-0.00909138904080987,0.00886882298766848,-0.006081418002645828,-0.020935811481329225,0.010045726014001034,-0.02722340659706606,0.018330546296423066,-0.018479287432841877,0.018034051936117033,0.01023129426855474,0.018975817793311617,-0.019333581146062574,0.012372967626751647,0.00913907381331145,-0.030004992690232837,0.009485640920976382,-0.008090640204184743
3638,4.0,0.025609603402562492,0.019940840256260396,-0.011187581903153962,-0.05029549123998537,-0.012023891690871629,-0.0025345321562775316,0.01496880724944219,0.0076224924174368046,-0.00639118227827855,-0.017015733928843323,-0.013834128334353588,-0.04530630162506955,0.012609659307944459,-0.03643355800592202,0.034130880946866254,-0.011119166066599722,0.009032545480085174,0.019221095484689057,0.006285922459259427,-0.0042503726979039895,-0.014400601118616765,-0.013787478295338313,0.008632255162999357,-0.006088374713793771,0.022166701002975284,-0.03604400204911368,-0.02568581432767523,0.00810450924102628,-0.021211543288609316,-0.006514114897781959
4062,4.0,0.02741297746942432,-0.0014868796967335391,0.051942454750053525,-0.03899356828267349,0.013449672561113932,0.0019375342208754775,0.020899150822259065,0.019963921824403902,-0.01365446981412416,-0.0010601034110186427,-0.004372153131999335,0.0030236191629261612,-4.0619420898034856E-4,-0.00433717116911323,0.0028765790971221556,0.022513279007530668,0.008757987642932705,-0.01302796954211721,0.03151884248472225,0.04018592690260653,-0.006364731281363958,-0.005816265846646963,-0.007533215606244661,0.014798621704368412,-0.029635668042983482,0.012791794145222812,-0.008460063883505448,0.010101501803808078,-0.016312047737450444,-0.03826128673566765
4334,3.0,0.023490235716152556,-0.046579853777889535,-0.017524909104395883,0.007037408469851913,-0.016827475873230108,-0.00652362583880792,-0.015498426266215257,0.0017946602146439688,-0.005850451370337639,0.029935735810441257,0.010798653912757677,0.003667851866907044,0.003925056875359106,-0.020992965819868217,-0.014323090006562837,-0.0013215285285264034,-0.027573538084932334,0.03258017661477727,0.03412262452330714,-0.015635581699234215,0.023303404812423684,-0.0017772582000310697,-0.011524752925492843,0.02221049743627642,0.01654654384916337,-0.025526921108085292,-0.008443591864511582,-0.03505641857480416,-0.02258272696882269,-0.028872402074750836
3182,2.0,0.015900640321587695,-3.7851170042522384E-4,-0.011401992239259256,-0.005755553571666178,-0.01610810569558907,-0.01961159218424495,0.006233510110961991,0.003928370307794125,0.021573546973392137,-0.022134799163573308,0.004532902741851154,0.007316492238464393,-0.013181700387764046,-0.018260163460577895,0.005576654653769034,-0.013462694301283454,-0.009507090022802424,-0.011067490751263044,0.0030129042086699163,-0.0020160254124653564,0.033607839994322035,-0.012117548255909648,0.006127731942243274,-2.6351087528430446E-4,0.016005031778263568,0.02287292418909107,-0.03393719180831491,-0.021383600620776856,0.04557013892043329,-0.0022620138055788742
4389,4.0,0.019648547772773677,-8.773499396782939E-7,-0.011410857615275405,0.0027533891904862043,-0.010110657092273073,0.0025817059664793468,-0.002033301229864022,8.243645404796639E-5,0.006904326412818993,2.1779154498018192E-4,0.0029093668302405023,-3.537000390086205E-4,-0.009754884624458183,-0.010132278497677632,-0.008477890214859682,-0.004048018420329789,-0.016570055326697617,-0.0030523331398196944,0.01873358996765009,0.006663427545539168,-0.006119529871205057,-0.0155424083034546,0.0035812152716062735,-0.01009301939072706,0.001802962713150447,0.0025578889807998553,-0.006225769338785755,0.022961018087008244,-0.0075956912664625256,0.004732023454588401
3685,2.0,0.01939082206052996,-0.015745020296204084,-0.007039686384347727,-0.012708353118955882,-0.014938300964182047,-0.021249252153973913,0.007710888220234451,-0.00284971269991037,0.01929133199822719,-0.014083513288297116,0.028839973216378736,0.048864118292332955,-0.013952991631878936,-0.029883133073810676,0.005962203695369505,0.009614416714700707,0.025058008445857302,-2.8687867545392687E-5,0.0015946014337047405,0.012068556569646881,0.049619882816399306,-0.016673965833514912,0.014693570336872422,-0.011746557487121122,0.0036518185910629887,0.05246398772564357,-0.05336167826753274,-0.005290335127250348,0.023748004138377896,0.01732985854563371
3319,3.0,0.02480734102616005,0.0033392436699130374,0.010130605575511688,0.004630807029302276,0.017927312910466262,0.011361606111906937,0.005484623870004303,0.0038568773104603092,-0.00835536846576439,0.00873794920156425,-0.007497848873320638,0.01549437894667952,-0.025153048005017904,-0.004612193527403421,-8.473872927851141E-4,-0.028621967379514873,0.015093390408241408,-0.010169544485031271,0.026776557967359747,-0.015111786201944647,-0.03517131646455489,0.008329647674190328,0.02354352917606721,0.005425900415679437,-0.013948519718387882,-0.03613666601684594,-0.04067914935643458,-0.01579551488463903,-0.0410671280377279,0.029443024858746808
4521,4.0,0.02068367823431067,-0.009871953459315864,-0.02925590941869384,-0.0015257534674453547,0.008138622141111574,0.010845127196009427,0.00506961671814345,-0.013675647919274954,0.0050531135951099445,-0.006183284063240044,-0.007603745824339936,0.006150219946811376,0.0046432231349272015,2.2062908774492978E-4,-9.445667965364646E-5,0.00893771690880166,-0.015231800004316795,-6.115569320961758E-5,0.026538211111834402,0.015585530364335212,0.0176547808630517,-0.01613736865471047,-0.009138106192877546,-0.0014985818183453395,-0.013695971615848191,0.006303486754955128,-0.030720483102863294,-0.021714176024562958,0.02025532854331444,-0.027496451457365404
4411,4.0,0.025494969729129558,0.006639094383201297,0.06995882229038423,0.007617495522126639,-0.022260143709436606,-0.029221138037296698,0.03482032154930073,-0.024603156905152742,0.02790649565877644,-0.09679447928417276,-0.01609525068004676,0.015746179368377834,0.02836377782599645,0.01412732787696052,0.014171096648729493,-0.012764769955190918,0.01611408466105676,0.012199109792224948,-0.013795215222416569,0.0038129273994114135,-0.005988553386953908,0.01756583214123553,0.021041408135505993,0.004761689733177626,-0.004377234630320127,-0.017668578226098467,0.019783739084264926,-0.036164148885596256,-0.01975760997975814,0.006285196205975889
4510,4.0,0.029237585580534284,-0.01727487282784358,0.0294011680375778,0.0464952133465701,0.01182728465192443,0.05174239945644795,-0.08148382338699661,0.1021492052019978,-0.011943321700792025,-0.024430985381328936,-0.06374545886076018,0.014391438899473795,0.061341328296621624,-0.04179322664104501,-0.04178794830495209,0.03903379651021425,0.019549742892726964,-0.02410848854920064,-0.04198644594185005,-0.03829241466936489,0.027615891679493836,-0.036561448068636274,-0.01908895734652512,-0.06158420361879195,0.02978461906116997,-0.036982163518206976,-0.02080618690619739,0.008045613236297499,6.400027111512506E-4,-0.01538118067707965
3454,2.0,0.028190485781734578,0.005885064881239088,-0.032512547607674726,-0.032785197812986784,-0.040112184450353104,0.03485793375788255,-0.008240133060974049,0.03998650425337123,-0.030995269746547514,0.005366967101605932,-0.010876571157568802,-0.028460528999295413,0.08170580769782368,-0.010138462941074544,0.0077390048688638705,-0.03543150905580905,0.060303464401676214,0.0373686466491742,-0.023136849364812802,0.015229210626351875,-0.0232502725327513,0.009274541151417967,-0.009532620460984735,-0.009900964833617574,0.04283544158736559,0.026225509165890226,-0.015319581132698361,-0.0041634129095867774,0.008130669982021808,0.027913626942008232
4433,4.0,0.02679500872511447,-0.019998515571179872,-0.013654224447212903,0.004280206335821786,0.05133485434548574,-0.004479090779600139,-0.014930927701991989,-0.017845690973317205,-0.0194952794679642,-0.03751873081536156,-0.004187604799456316,-0.010333401245326055,-0.0017818602660800472,0.01635137061713942,0.007672528223989437,0.002964769889729198,0.0030361210558291544,-0.009088957176304544,0.006206605414485703,-0.030889989098651295,-0.006534772804743267,-0.010901685118586897,-0.018338121001125453,-0.006824401964630858,-0.003947227852938307,-0.0019407536237664852,-0.03643183621779377,-0.03413150417712338,0.008214208590227612,0.009858660795134165
3270,3.0,0.021848211202737285,-0.010780293621871852,-0.023475949919591614,-0.010000597127898277,-0.01880734515545328,-0.016326057722619212,0.012216602699100625,-0.0029182690869749488,0.006144761396873559,0.004530673107739555,-0.008179385170232995,-0.017670943677437732,0.00767831566106344,-0.02094947668921133,-0.007248232694085878,0.04628425391540715,0.011877287786284553,-0.0238398843601616,-0.016029251480906687,0.015160279533611374,0.018129917139049993,-0.027599617697627143,0.032329292352346044,0.01109089540298958,0.014409418731573788,-0.01594204108264758,-0.002554652463166657,-0.010496058472505211,-0.0030145698929387797,9.370338454769201E-4
3663,2.0,0.018851860044491315,-0.013084829665292008,-0.036537727637220414,0.017866012339239453,0.04323437780204257,-0.018864799743329132,0.00595765581033811,0.00264312863017618,-0.016423166761072767,-0.018257194315754004,-0.03707185403337271,0.002004067851786453,-0.007575449712497884,-0.008437626117713048,0.022429675834076325,0.044568490348073475,0.017787852903334886,-0.01250799467232778,-0.004955690070460203,-0.027569492706785936,-0.026460623009858266,-0.02514570600283312,-0.0059217062094435915,-0.02931635995461953,-0.00993078489826248,-0.005343224382620677,-0.001241970701541752,0.0012681029968577642,-0.012894380684804512,0.01462419621026933
3847,4.0,0.023592332562742513,-0.02572325794463487,0.02466110489955577,0.012902427907296976,-0.013992674410553364,-0.00913405898192003,-0.0019306916187093084,-0.014368129327198137,0.002303847802800205,0.00413610093187213,0.006999302573978545,0.008156592393725057,-0.008107685457448369,0.009960107250926394,0.002617721907429904,-0.040887736475784656,-0.013821660694865963,-0.021228876403631133,-0.006582130321686371,0.015883550331003138,0.03564401881087403,0.01728859892025971,0.024026607841944447,0.00852064992325245,-0.0062685776408853205,0.007101075945679074,-0.00410653266648889,0.021038588823673036,-0.001063173882123436,0.021778520916389123
4059,4.0,0.023187810972054076,0.01601413925877483,-0.025344879191956236,-0.012700323864350445,-0.011629718150928316,-0.019363393914032714,0.014256861585267344,0.0026180345662509714,0.009598301207685535,-0.0011982697727098714,-0.01583368939926482,-0.022578595672584464,-0.008090847975282462,-0.0379810055535187,-0.009031013146101979,0.014208178343634532,-0.027725708468176884,0.0065278436217846856,0.00260850613130665,-0.00483386490925535,0.007842829309156085,-0.03974803923663118,-0.004818352163855146,5.935738145797466E-4,0.007883413369834452,-0.008526515551201505,0.02124466867896351,0.015109026491439137,0.018396847195754483,-0.008985065866231986
3237,2.0,0.030224664998236887,-0.007835697142027344,-0.006668989498384749,0.02112892703844198,0.030425147698624012,-0.005665735221309403,0.019439479199164694,-0.008066897010129219,-0.004813728563669411,0.04224915059204901,0.049949203048242324,-0.007798159409070261,0.09432824726858424,-0.07423728520587614,-0.02071252172540391,-0.024730885386805644,0.0028193011296020736,0.07839169384818347,0.061521959790994715,0.01634757569995411,-0.06909250067352685,0.3038016138668198,-0.01956443180610356,-0.09983090153815871,0.07440906793986866,-0.05003137830191858,0.043875488926647686,0.06402990231880033,0.13953674511155428,-0.10483787514295596
2981,4.0,0.028913815989079224,0.02944225810194545,-0.02017422304190898,-0.03409276568960645,-0.014219608315605998,0.018980037340591418,0.02388047595292123,-0.006422733898778086,-0.03139568767571914,0.018274716895945613,-0.007434126479543343,0.030688112151272585,0.04570487230099433,0.035381788103919946,0.012209687011222312,-0.03237120787682081,0.0010561286236838172,0.012022646418632352,-0.020151562748925073,0.023545090255767936,-0.0011514783716232181,-0.005621221555066983,-0.015088940851799905,-0.0032440360857974703,0.004823383830018923,-0.019385214195348954,-0.020494845710994015,0.0021330965964200983,0.011112074059391023,0.022303484730562217
4260,3.0,0.026946326139595713,0.014457825645386413,-0.03948462691172059,-0.014225907732594087,-0.01888223909030112,-0.007041130045875223,0.010737352009188426,0.01133029155141186,-0.014907139729683529,0.02666908686199934,0.007302849967425395,0.024754886757452736,0.044870837121183046,0.018842699131044242,-0.00437801072440659,-0.023519744846136052,0.0470568265808867,-0.013480579391037327,0.01649943785389022,0.005421493414995724,0.0018722469425260916,0.026616885516494805,-0.021935111883898278,0.009221155731607492,-0.02278164130995615,0.0086004417652715,-0.014186667948259372,-0.007648415707876941,0.007331550568659286,0.002187461237149757
4323,3.0,0.02286246232790343,0.011669174465978004,0.005349849904516522,-0.04267223231461144,0.008951443781611643,0.017432109392245095,0.024115722197365106,0.008909222546097974,-0.010287582132097593,0.003629789272617261,0.006542762808248616,0.0020464588224788473,-0.011858830458992525,-0.016821872545526105,0.004979769268425923,0.003792930377917006,0.0010742576188891469,0.024592003247616186,0.020218028602544676,0.020283001853861705,0.003199980937549561,-0.009639193518888058,-0.004966837887040955,-0.028448951157002748,-0.0035099570713126773,-0.024572001261701015,-0.011577417818400201,0.013455386190851433,0.019526812915202592,0.015624456072510721
3506,4.0,0.02786687114420732,-0.006427391308689909,0.0067809933148807,-0.028634384788518163,-0.009370968294720764,-0.0033653671812397547,0.007863481564936962,0.007184738595524982,-6.742235969068946E-5,0.00112744956457085,-0.016217129054264073,-0.053260838058436906,0.03931090163400829,-0.023465655653518866,0.01437838991443089,-0.027451427558242363,-0.009831863986661516,0.012293535667818116,-0.0069834000894449565,7.931494446633939E-4,-0.041697690248707425,-0.003422711420430633,-0.04712156489033873,-0.0028576462976578096,0.016712011017894202,0.023311456349057146,-0.03598080320132466,-0.01973360097284102,0.011908336376558967,0.024809251235934644
3388,3.0,0.024244759422582165,0.01781864810571524,-4.147098792033812E-4,0.04685440909021208,0.011275669795547533,-0.03853708236688865,0.03271533278431965,-0.0037451359422054596,0.0042637848775473166,0.0307466132592919,0.015363164108767468,-0.029384639123156198,0.002473085229642201,-0.01753713295862978,-0.06617229661068365,0.007745392427494224,0.02019880575687829,-0.04583917884910582,-0.003533632459425672,-0.004072363849391003,-0.02685809255611976,0.052191795861835616,0.04416051004348997,-0.06488329581925115,0.008392228978720188,0.038260240910391624,0.008160377508345721,-0.02992941582111331,0.04030327536939152,0.01100554484268804
4480,4.0,0.024847435560576645,0.02453542795317401,7.75182476145787E-4,0.03674184116123724,0.012759458768085905,-0.011927581638469454,0.010731206796070926,0.003857202947634571,-0.0011086279086729657,0.005356087958491124,0.00671185495115867,0.005661205558244068,-0.008279681102093149,-8.652923279454847E-4,-0.01565024201752076,0.001400478863086783,0.008010180745417227,-0.009001262057929551,-0.003962511221723737,-0.01717631342270627,0.0037184039705956407,-0.033693127695510805,0.0029970353137487296,-0.015424724395221167,-0.006673840692556484,-0.027850241148964026,0.002165314826486696,0.027785366999506438,0.04111055764349082,-0.0042388006146148035
3531,4.0,0.023655574002171588,-0.010229363942856413,0.04610630563585045,-0.025776154174949665,-0.0014384391273475731,0.011076832403825046,0.004262406497409654,0.016804621715113852,-0.006629148765412871,-5.909686993967346E-4,0.002071836459696987,0.02136170771652042,-0.023787829958795303,0.01012025874345162,-0.006952009312630606,0.009240033519174198,0.03397814608351623,-0.04537582666988761,0.041887451550006116,0.05037350614410559,0.0116748466892982,-9.364208993812347E-5,0.03725111845654638,-0.0016197131104326967,-0.04749494333871263,-0.025176333215722754,0.02396502507184937,0.016252391011519037,-0.011504674605187046,-0.0026148272500440095
4716,2.0,0.025509500703928153,-0.008345165107791114,-0.01292441323385189,0.026657722028587617,0.04018229535396845,0.02134106066749736,-0.02420943320503085,0.0346378502949888,-0.03358943813057449,-0.0033082705641090952,-0.04235493797056497,-0.01640343786261279,0.017254443177381742,-0.027631102456289042,-0.021999497979668763,-0.03711229371129486,-0.03647269598120716,-0.01379561674741007,-0.005649600231619924,0.03373453628144568,0.015732114356143873,-0.01281044978617094,-0.0280554578538078,-0.020308618850200442,0.012808102614511926,0.038081736777672126,0.02084956800370592,0.06217198601829291,-0.04009538614717157,0.0875230333090606
4103,4.0,0.023298010944128356,0.012238334296887537,0.030216310230898907,-0.013655503498701588,-0.003987732273682542,0.04915080102986815,-0.011788123420648871,-0.0021312778753498768,-0.00384398852486659,-0.016058320085709704,-0.0034751477642436224,-0.016067057191227585,0.010109672840086483,-0.009814959013253619,0.0012136152605159906,0.004803812763433439,0.014286260394611746,0.012887380186405761,-0.03014884410704273,0.016852091207308132,-0.012493900015155367,0.0018761162430644056,0.007518427876051739,-0.007408229661635739,-0.003820256681311184,0.019388924750150947,-0.01807525141974102,-0.0053324018337234155,0.0018813918191369408,-0.012016240633301811
4183,4.0,0.02767645198738971,-0.0012482944369662853,0.0177143570494754,0.01560882479538158,-0.0013080212297285957,-0.024750507125373702,-3.337546842812157E-4,-0.021648818074611074,-2.5183644071820853E-5,0.009718098794725887,-0.027510224526167273,-0.010278928766628701,0.031631945435080716,-0.0015368788390886946,0.026958491635428614,-0.024380753778495166,2.858042646245707E-4,-0.007136990067729309,-0.022398400142567016,0.05132427152664779,0.02482942126442659,6.142277626263103E-4,-0.012357395710405191,0.02319049241077688,0.004900579543938691,0.026455549704141768,-0.00788182244713618,-0.0216963098939133,0.026408176794529767,0.0044772213561368734
4136,2.0,0.026022237968232043,-0.02295031774389994,0.0053865917613828045,-0.03535670939005167,0.040598615586999925,0.026204010126862375,0.0028868579897150673,0.04121198104609353,-0.034981943520921974,0.010947298710709357,0.001369488039365262,0.02626399390854629,-0.0231150816989773,0.012982287583943417,-0.023409228812553775,0.011743369073962485,-0.001277242992564421,9.37715362029132E-4,0.027803906777498933,0.029731280910357566,0.01598382392232354,-0.02134067577752221,0.019058850382977253,-0.03860279650833644,-0.04157073898765033,-0.01049829778256749,0.01677001277275255,0.002667028382412534,0.016491486470283385,0.030591579674265373
3957,2.0,0.023930609091296007,-0.029090673404914696,0.022353056583747987,-0.006287576807227455,-0.005224913086535136,-0.03519281021642277,-0.056440832223740384,-0.029303746819699623,1.5877678300226482E-4,0.030363995990637993,0.012117351524498903,-0.011435851901948816,0.011383620481906883,0.01365606244877995,-0.004781252569811701,-0.0079571429470785,-0.010812584852229266,0.032781920143651416,0.025834661340326467,-0.03401915149514226,0.006733216450310326,0.019101859384460313,0.027977375372454476,-0.01254032722827465,-0.006916048148419557,-0.001087779297110196,0.004930998290442192,-0.016187372545422154,0.014002293882356569,-0.011664390168531736
3146,3.0,0.027526311798641775,0.055782729254467,-0.03645009621205867,0.04152297933768862,0.00810643861133266,-0.0401241041951235,-0.005527472657852999,0.14231341960188126,-0.009474237151170637,-0.02811900623538855,0.2966651877487257,-0.026540167904673083,0.08665853953081847,0.12236955557464235,0.09834131474614993,0.002602219475338509,0.025993084301162754,-0.009261537975293842,0.010789968619171067,-9.63265975273303E-4,0.051618056286196444,-0.08227390182573711,-0.004136293822198086,0.002374735236236987,0.058335338801948834,0.024017342247949946,-0.011002135276323573,-0.004596392839381263,-0.011994746042575296,-0.020501662028250243
3171,5.0,0.02323444826279839,0.0036086644055297384,0.012299584728592144,0.03553955825296182,-0.004458053901609599,-0.01938324320409907,0.008152310289001185,-0.012413477388943706,0.008842798217937976,0.004840771973781957,-1.8051963629428847E-4,0.004129085671433739,3.3744387433605786E-4,-0.004245456631215942,-0.01298775588731829,-0.004262265383997913,0.00515317765185145,-0.005800115012716385,-0.0029604876286504268,-0.017262294816579555,-0.023215270792509523,0.02674855957771371,0.014374692963881261,-0.027999573354198764,-0.016954797785555697,-0.009436211093343812,-0.010307014876147052,-0.021782834882030564,0.008623204484083597,-0.004046363189424423
4271,4.0,0.02477741202347912,0.01306212957157606,-0.010511790655694311,0.01876642839905591,0.016950618996438425,0.020561854726506738,0.002507296135279632,-0.019095630871540644,-0.010612333930677278,-0.01688973938473749,-0.011776269546938025,-0.013300174774210267,-0.0067589006991709095,0.0017100093281462894,0.011667553110445915,-0.0111871022873362,0.019300398041881963,8.579817764610041E-4,0.00880856243578892,-0.020966294090863452,-0.06318568355975711,-0.04582759185806241,0.03358713462889243,-0.006339163954098848,0.0368833214896451,0.026627106492839732,-0.013442807155243887,0.0129956742439481,0.015664039605902572,-0.012365476743556158
4705,4.0,0.024586860054784353,0.017065115039230208,-0.03932361009236218,-5.433606179497992E-4,-0.03929163643396528,-0.010009421764726878,0.0036248066600008903,0.012473868306038952,-0.016538429580622672,0.020744892461738502,0.007162645062641594,0.02827267707537914,0.035449566091010076,0.04238552991822448,-6.071189093029838E-4,-0.027972705616187057,0.031002456928424536,-0.013286222823008944,-0.02366900072494487,-0.006751233908908502,0.006471119201188078,0.0010413894216768596,-0.010703095549107403,8.347880396960693E-5,-0.007327798645778861,-9.102250242041207E-4,-0.005539568829984836,-0.018240424232963917,0.02135368087241857,0.00166285952551459
3308,4.0,0.029717593902604925,0.01695548731359666,0.02072758940768861,0.027789885093907535,0.032196833629847266,-0.00676210483385419,-0.027653776252503873,-0.032260254373289235,-0.022009450796782962,0.01991806141426093,-0.0315166315942869,0.004803712456526464,0.07929781575303367,-0.03764138721415341,0.010207029969210513,0.02378697644461429,-0.08570993507494153,0.003156604380539224,0.003696421418294556,0.06232685541587668,0.019215954201477533,6.439909132603931E-4,0.02559009044625495,0.030444293215142415,-0.013242706519604203,-0.02609158603028867,-0.01777175307777872,0.033164288205880084,-5.362581149247716E-4,0.056156188129699955
3517,2.0,0.022699907350359518,-0.016044883991294192,0.027748603654780143,-0.021309800099426682,-0.016225814872249045,0.007500332977169198,0.004581226310660196,-0.021694105609728252,-0.001941998958094522,-0.006513938129921815,0.02077433155025614,-0.048803647307134976,-0.00815124870957299,-0.005807286915728338,-0.017286162378939728,-0.04102966206345493,0.061234654389167364,-0.04804155306856217,-0.06407852022738851,-0.013475529561734718,0.024265143366433636,-0.004547076927088263,0.05870873169225784,0.03480646017118608,0.02340183672864692,0.050186505444162983,0.06586660527162097,-0.0012277081563445277,0.0011233190804870643,0.006840064212751884
3443,4.0,0.02197082683378803,-0.013777447631651047,0.018373022763782006,0.016523068883957423,-0.023475637657271054,-0.024724478309255397,0.0012335080529738479,-0.009625265832620612,0.0031543621676463785,0.009045021495791028,-0.011251709108115727,-9.029097956487152E-4,0.006548855428187171,7.383584105878716E-4,0.0274059575978664,0.003912687166590783,0.007637763994686937,-0.025264024974090412,-0.009332842385835795,0.006520497807890896,0.018276144006345096,0.0020405743938385823,0.0032971122978577077,-0.021840726962457115,-0.002401030972219555,0.011917873052075666,0.007455375201083741,0.017754288068888634,0.012120831218177187,-0.0042640190997875645
3061,3.0,0.02356734430409302,0.020209088386629378,-0.036880328816116505,-0.03173138001884865,-0.00306401159875545,0.002487050489377434,0.016880390457223383,0.015028846155647773,-0.0112160247408447,-0.012122417221667034,-0.014645816577022425,-0.03318555361863993,0.01368313489251805,-0.025206390884045058,0.009735540873416713,-0.01871925651922682,-0.005330053394826724,0.020641520307944076,0.007043203881136434,-0.01817225080661868,0.0035801424852889784,-9.52999221992131E-4,-0.00310041653906279,0.0036932110652085864,-0.003512374976747284,0.006154978820046488,0.010319168816483848,0.004636094279805763,-0.00816603557959028,0.005211559121835945
3971,3.0,0.023791847575365628,0.019534798881601048,5.616912661950326E-4,0.013476307349414015,0.005785048692676145,0.005704523621311179,-0.001248605624919392,-0.025980264545001804,1.4833632130322588E-4,6.011120273755983E-4,-0.012654864932134887,0.009130848735955913,0.018014785090353386,-0.01826193751372384,0.022146201798820018,0.010455501771376618,-0.015624235127222306,0.009094127865618617,0.002094318729054654,0.027719110906149036,0.025985607627886265,-0.02021568141301599,0.03109386341444348,0.02632877178005522,-0.010273505626137318,0.0012606243695831142,-0.016778157734240462,0.013458284188844488,0.012932166572006782,-0.017225586455115613
3432,4.0,0.025681812087268874,-0.04205383430997398,0.006480289111031851,0.020453323902442228,-0.024303336258842952,0.012167343066744196,-0.007074921030834439,-0.00957088494986778,0.0013636792459187086,0.011329806384213322,0.0011432301953734005,-0.011792545153463634,-0.013088920294397047,0.005997405492077493,-0.0155616982507254,-0.004261763089122673,-0.00712924957279268,0.01109574211323459,-0.02034200544718804,-0.00247185193830348,-0.004717419684105367,0.005946852952640856,0.037902667485424375,0.004508519341327625,-0.004630360533204869,-0.01797567423323404,-0.023441197721913734,0.00300058840472585,-0.0014007993998612538,0.026679749444770966
3542,4.0,0.021301462378489566,-0.004636711968970936,0.012830777294744737,3.298387248866153E-4,-0.0018787122006524962,-0.020409222883499667,0.010252687152964627,0.020261700395948302,0.004665029518860517,0.0013494123144616769,2.0650704382386132E-4,-0.0023701047735652705,0.002105056424613344,-0.0026873170468451274,0.0040478715255692094,0.02200646874329371,-0.01731797170095562,-0.032348590324114794,0.008353113249761708,0.0059520797206087704,-0.015247678994051338,-0.010632037439070187,-0.022915980937928255,0.018440877210339896,0.005025756980096251,-0.005514001649185801,-0.023610979931283454,0.0029614519565229346,-0.019083041589668708,0.006946570679072291
4400,4.0,0.019097709689802,0.028052185845693217,0.01669562845297244,0.012058841094762582,0.00624009726371675,0.004048838788493951,0.018337081814096975,0.0029181412192778697,0.0011912125675447608,-0.0014909949644020665,0.0057570278438982105,0.0035933870942355343,-0.02364368521964471,-0.012469365956647775,-0.017757806140425804,0.017228837713113565,-0.004883302909702275,0.01846397391970659,-0.03822349364539131,-0.0309236750303245,-0.012313578136613329,0.016284626209687594,0.007699509926215716,0.005180938863855821,-0.039216483062434714,-0.008331308329926592,-0.027235659764651445,-0.02173010863318248,-8.901088594495213E-4,-0.014202022335877116
