touch,-0.04770045713216227,-0.007612070346833168,0.06426034827566339,0.03347011480988773,-0.05542114118199358,0.03409505553324275,0.011043401037935744,-0.013348441461528415,-0.018846780392690023,0.029590618114655885,0.002838444408547601,0.02444256662003849,0.0362439493541621,-0.06303444327078624,0.06029397538277713,-0.01346522242878373,0.008104481237442795,-0.043567722877401655,-0.01906385123519704,0.036796033124557426,0.02436307150448924,0.10569081033655917,-0.11204481088161193,0.07283014882096335,0.1328764606442332,0.08539615314265188,0.026835287173714938,-0.0024004436626566678,0.037085968086902954,-0.00897286533919514
expert,-0.029630320630843317,-0.001818774139033745,-0.016362517761012923,-0.02612699818861171,-0.02939355733101404,0.027033348506792676,0.0045024553234043925,0.0042595998575775205,-5.125386811058578E-4,0.018574511072823176,-0.004315358173143215,-0.05236190256146188,-0.012991088592107989,-0.017081004604982093,-0.02172730373354151,9.939005456444366E-5,-0.008793331151570678,0.05285931269913462,0.018880461818170345,0.018371216770334105,-0.02897364062003858,0.025377188079838162,0.016806256089336925,0.011386832988230303,0.02556487880319326,0.00953623049362557,0.028402143136437425,-0.005910349015582619,-0.01774740398894859,0.03315863597822566
google,-0.02353497692520839,-0.004698171310526043,0.022010865182666373,0.023795144807213613,0.01910396350751982,0.0022244118683098692,-0.004564374731851421,-0.02832576123035282,-0.014389652663669077,0.018471899435367537,-0.009105469348466204,-0.011415078342488366,0.005298643870598762,0.005666691454153621,0.014130581285930078,-0.0056043344707333905,0.010424131484077817,0.008018561298861415,0.021316901706653464,-0.022109784740128105,0.03440123710920785,0.0018319754131915118,0.04151988977297509,-0.02026134951676035,0.026200919097213213,0.00897169399135393,-0.01849688442217995,-0.01566012506823187,0.01020640646126545,0.010073855376145652
important,-0.06388963940238412,-0.006851188228782404,-0.008188691583142359,-0.027495806004492564,-0.003512080527797355,0.05263496649465649,0.05112918550217101,0.029341767827916136,0.025074378633855053,0.014065526628891045,0.028455510675809058,-0.0024538934486276268,-0.010361661039659017,0.019094900814151293,0.016054655491153036,0.04044766537386143,0.026764305169558723,-0.037369285220067286,-0.006239213016663149,0.11424273407257317,-0.021030526491820106,-0.00291661881426529,0.010918426428331206,-0.01524748998046492,-0.001780105656161976,-0.022474458565622447,0.01518233967928467,-0.019734220993662094,0.043278595167623626,-0.0011413284430572546
ever,-0.046040262891958256,-0.004929988883272402,0.0020117533396523113,-5.970480089306663E-4,-0.037322543827618994,-0.0040282633304997255,-0.011851271842693134,-0.04505203644253375,-0.005318229481590502,0.009427008194690263,-0.019343530047452352,0.01210596422627028,0.028103609244982803,-0.0035970023552710506,-0.007283837398240879,0.0034797210918091253,0.0055023054399940645,0.010695645091825478,0.009781321333787639,-0.005776503847988413,0.010236121235221137,-0.02737928850050911,0.01455757890211571,0.05184195736720138,-0.019317402067926634,0.027915989141827913,-0.014849348504355363,0.024887995563257975,-0.003055465430353361,0.019032405325561663
let,-0.06427584136116549,-0.006972612658770404,0.03158662909326014,0.017248098630586878,-0.0035941073798110706,0.02641169674564962,-0.0030126865579368518,-0.015422295245893544,-0.030925796907441305,0.020752860886341998,0.007368244813337789,-0.009001223495304515,0.07919116441643831,-0.04525763553596277,-0.007999745376135597,0.03900684299535128,-6.630424773388811E-4,0.0342649673918257,0.014096548198622008,0.03058717459805018,0.007324365002333485,0.06543633881702401,0.024932862409749686,0.043668981629143656,-0.04916403978380061,0.09171832954363805,0.12986673205780339,0.016536259707785717,0.16118819445404164,0.10178792665461571
park,-0.01814413779853765,-1.668952818158001E-4,-0.04267498730083233,-0.018933231345814355,0.003222631822708582,0.04453203347014472,-0.006788216711382014,-0.040853646770110226,-0.007333389362533291,0.01557474789614366,0.0036547583855101387,0.0037897230015049516,0.0018055314991352411,-0.009989624581170498,-0.0032172054164024515,-0.004945921098332146,0.017031308707593944,-0.016246539619415606,0.0017857831067722692,-0.012542180021996948,-0.014425730558199745,-0.01143806774462855,0.004311703647864616,-0.0035311711601163955,0.003109968991712092,-0.004808080148024512,-0.03510982599015748,0.01713877206434064,-0.03477801988922945,-8.862988439094568E-5
attention,-0.0177751071497756,-0.001434922537666439,-0.023125814604198547,-0.012842819599476434,-0.018374425540913033,0.016263609608741292,0.007969308784576854,0.003262225882650939,-0.0074894327279286296,-0.00655498794769607,0.014212256793968809,0.009774953714603778,-0.005674069112218559,0.018914640801229093,-0.02561613469730422,0.018198793897998757,-0.027802744472635074,-0.01609240007611077,-0.011458285927277323,-0.022757038046551423,0.010023997450994526,-0.016099544418218717,0.028106680723834702,-0.03208634892874351,0.020374529662283238,0.019675549477465436,-0.01751073901565659,0.010124286289768403,0.0358895832378931,-0.013347857809404676
message,-0.030016571082178256,-0.004976420976549989,0.024121338018501998,0.0345386155578008,-0.04193420488276768,0.007692182170494253,0.007811149321100193,-0.009030022174977809,-0.04184389733946515,0.006086426440182563,-0.005165058279171861,0.018817187449357006,0.002879967796220814,-0.00989279694057306,0.01601170536026331,-0.0030021553809895917,-0.04251302717221585,0.025266035995770725,-0.007535680934458746,-0.013120767440840692,-0.028846680082915768,0.023904331284602974,-0.02365855325233908,0.05483386268462285,0.008452155128655034,0.00763332125411173,-0.018133204447898676,0.03260347833148704,0.06711889412371658,-0.05452839833496003
mostly,-0.021595298385267216,-0.0020345510498942856,-0.011349895791049322,0.024119145692098127,0.030101548896885117,-0.009802515386177761,0.005967477860277164,-0.009819059200825016,0.007235627432522009,0.01274200069900595,0.0077631560203039515,0.010004019993297067,0.01810524891583348,0.005734927974653817,0.027434313904576502,0.018686604065613822,-0.00473844118748569,0.0016258978467809972,-0.016334544683337154,-0.04383229839751039,-0.008395488829035395,0.01991582911158163,0.025715904349119634,0.009612608203913632,0.010615887771146307,-7.980765359963914E-4,0.06674492124397521,-0.0041198489166959975,-0.031367248958991394,-0.036134903201457486
name,-0.026951741278358927,-0.0035420299050316663,0.0039227854045388675,0.01901546631849611,0.014278809575184837,-0.0186365666069967,0.0021339213137880862,0.0038178132103611766,-0.031296321206313864,0.013178779490779145,-0.018262499559309073,-0.019201611914304164,0.010680623791718129,-0.022049293934033213,-0.004733472670619892,-0.015084869018004654,-0.007457904738873563,-0.0010392157558483297,-0.0066432087275552255,-0.011292652001923748,0.0018966247377941031,0.02204713973028334,0.018531301549514635,-0.0010909685794924652,-0.04197685230949037,-0.010872775161825627,-0.00673149365312976,0.004592589251937316,-0.0160042874309885,0.059639877673232956
write,-0.061732439831205646,-0.009164383888694096,0.03772849832119256,0.06578027703078712,0.011304112105668368,-0.047996439827209594,0.05125141583590294,0.006749250042570713,0.058964337931377675,0.09795359987314932,-0.05059605108400903,0.08938656059723657,-0.0471853148305955,0.08431982065895186,0.07941144098418057,-0.02372007254305074,-0.05318120038518538,0.09861116048457148,0.024642739234377903,-0.015319798423982567,-0.033706090444083445,0.015233217241900788,0.11247664917058309,-0.035496629558736253,-0.20150378249873063,0.14283001847056803,0.08828842723643415,0.057458429461211526,0.07361506930291474,0.06093311664832872
meet,-0.051783574016178974,-0.009528093768486475,0.008956661890586498,0.01574527628262377,0.10618770795889092,0.0801923877338015,-0.10474719277778693,0.1071596300330378,-0.059967686371309836,-0.10457769641133222,-0.12299561329298947,-0.24562203528806473,0.005496234865867556,-0.13093165613089205,0.2514621559493033,-0.05739050418450048,-0.04776906988370261,-0.05585586970285572,0.08126821015129504,-0.07443458070544268,-0.07361059494558739,-0.22686841185873718,0.01907786043632899,-0.05359358112936079,0.011176335506796864,0.10950478830341384,-0.04653578197358617,0.05054590503593882,-0.11417513843419752,0.1873358957299182
information,-0.08739278818194951,-0.011881584953921567,0.090322253524035,0.07553139932129044,-0.0844413459637548,-0.011803540355619464,0.04262314366605991,0.024851837252296588,0.023113781326352466,0.01276372913989618,-0.04822324164232543,0.07878375585305511,-0.017845494698362642,0.01580889166526772,0.01433600500769485,0.04608415855883352,0.09640788046337356,0.12854126465166027,-0.04351869384460594,-0.07360883662751828,0.08217562702760672,-0.09128984467549058,-0.00789782583636833,0.016000867345329198,0.06069581720706584,-0.05189001280969588,-0.0356407172196099,8.394382373707182E-4,-0.10512564010228335,-0.005129090527719052
live,-0.05771544103466254,-0.007599473972588172,0.021536807101824748,-0.0047223449345998,-0.012972886855147595,0.035167621541712775,0.01855462858003786,4.047446770494539E-4,-0.015538545639432057,0.01413147545507933,-0.01337172514408569,0.0400242080034125,0.0763490471592293,-0.057096530797374624,-0.03031743171059001,-0.02783510368382356,0.012785910169791002,0.010922419938167546,0.01539982740071308,0.05344574758213248,0.00928510680323451,0.002746287817148689,-0.024373344790045715,0.0069331982373493015,-0.006391374435381066,0.03082868507152863,0.044310083579509954,0.02768422750235312,0.04547792769011487,0.012866218745051533
year,-0.04635261554444316,-0.0033770505232886554,-0.010549644527134049,6.079750326385136E-4,-0.05548787477871107,-0.05038427229884873,-0.03020596036674035,-0.01120025142905988,0.016232945830331122,-0.003842087430670979,8.937453249145307E-4,-0.027689116043593243,0.03472761231357598,-0.05292740294880044,-0.01584274783050356,0.009478413761666,0.01610127520953486,-0.003938831509693694,-0.014565018246217903,3.978398474737692E-4,0.0019533387697367216,-0.003993375565489336,0.0052018009640087005,0.038712650770958215,-0.04972777605909489,0.03777423109990503,0.007125261295405362,0.014120940633634537,-0.008807811150522635,-0.011100451715378074
report,-0.03259862407551159,-0.005200840735089564,0.02987532050345397,0.03310976056250704,-0.01637560759956707,-0.024275273924729595,0.014313608543497837,-0.01814186723297577,0.032915670034609115,0.0211523720387106,0.01790377878928938,-0.005024676799356503,0.0333967137176311,0.03672848259794036,-0.017470839897574714,0.03691812868072751,0.04008453594327471,0.011837178407212798,0.015147998974789308,0.009196469261261593,-0.07128850944609198,-0.024847176317587455,-0.04594473756035242,-0.04290809566600827,-0.03131048553012275,0.04844891953688708,-0.00744803272533931,-0.01745010912966321,-0.011442091189115648,0.03780356906140538
issue,-0.02575392230830206,-0.0019148149853072624,-0.04124785480506298,8.675562754377059E-4,-0.02738488578347327,-0.038613645311569744,-0.009160632755685807,0.03995590692618097,-0.01912568526563367,-0.03373618462295594,0.012399291452176803,0.013132461794146247,-0.008099990983710064,0.0036197475060464955,7.192093412517449E-4,-0.006896213504435481,-0.006836576758424931,0.009853738539142712,-0.005153975765395646,-0.010408220799421069,0.0547785500842299,-0.013467520978332839,0.002056458169347339,5.265161071954516E-5,-0.04178638028304458,-0.03163666312506129,0.04388524146497497,0.012273718229899637,-0.006106043963814357,0.04739135417805021
like,-0.07074088391617943,-0.009579824005001056,2.487423255989503E-4,0.05154329700495319,0.06762692971921658,0.010001037938391716,-0.013069604129650584,-0.04516022938803405,-0.02679310484322319,-0.026476162455353097,-0.021476591642882813,-0.01100958074185896,0.019608286534546396,-0.012844478482134604,-0.001058674578336461,0.018128951042392014,-0.0011194998196791873,0.012082369297360155,-0.015858648037246986,-0.014767060002841713,-0.03345720485899989,0.02799674677133628,0.030964981987648445,0.006774547892202887,-0.00881268628902421,-0.00721433467793553,0.016728073461013418,-0.0069462407827336255,-0.00631074786379328,-0.01094846007500961
together,-0.027152392115388554,-0.003028794639005761,-0.027951490461688287,-0.003913017815197744,-0.032569667141750386,-0.0026149872456592838,-0.011878034071125747,-0.007614996629149873,-0.012992022807838143,0.005762646620511387,0.015139538981991003,-0.05211386680709348,-4.901693089792575E-4,-0.015126990751977492,0.008051855407450036,0.016878852029279388,0.014016385654896286,-0.019448009657383844,0.07493777070218939,0.03760030780159863,-0.01684079417384636,0.013460257423621814,-0.0218838337833709,0.06838389051778074,0.011846552035509106,-0.008646076089546803,0.017759470726407562,-0.002471701825923947,-0.031160518052121867,0.041379266712811974
twitter,-0.019789851400063042,-0.002594149192047361,0.00324314002596707,0.018611638621721258,-0.0038091055651836465,-0.01834270137456822,-0.013252936960890738,0.0012849551181856288,-0.023360903039711303,-0.01531985077959672,-0.009174821907550746,-0.02904902831132069,-0.018360084963048036,0.002523826990816609,0.0227211972744692,-0.011281670602334965,0.012085798486569195,0.004318673737540912,0.019816240864191065,-0.004865894152984739,-0.009291025195122909,0.006438314166299801,0.013259099988126697,-0.026916515521370758,0.030825769111461336,0.031191860126059588,0.009153000605067579,-0.02059105428228071,0.020253644738023394,-0.04428744864252307
study,-0.04124234995122654,-0.004952630202804764,0.004396207595306151,0.0022609090466035667,-0.04053466183987611,-0.04359747497089379,-0.006003557365608134,0.010449291389333072,0.02211334432211657,0.02716164848991451,-0.006200356176907935,-0.04125058342033295,1.89634167775649E-4,0.03027981705548742,0.013765917105369181,-0.035686567505921085,-0.01617305103148618,-0.01583070213847893,0.07344018874206373,0.01382458566863767,0.002937353115124511,-0.010831150473498318,0.01144743934935306,0.0029537194934171323,-0.028656642444464614,-0.050203588918838374,0.030103178544703423,-0.03894003510044252,0.016761444300588083,-0.018224502233128475
hold,-0.01727151100454663,-0.0014424178430798374,-0.0012313517591869758,0.014680839036719675,-0.02006558153461513,0.0012598272156094802,1.5185531053256603E-4,-0.004627097125324574,-5.148522592876598E-4,-0.009949711992735002,0.004399902415859953,-0.0049229238460125856,0.01794763089672778,0.01123574878706642,-0.01592554970317977,0.010465223052307572,0.005453657308876775,-0.005758242438958431,-0.002560459964193313,0.012083015364155516,0.0166792763315448,-0.014125973460013137,-0.004505588685453425,0.030194707135670705,-0.012506959912131169,0.014371763005857734,-0.020486110754618765,-0.009985500890966397,-0.011817515350678019,-0.005496256886015023
messaging,-0.016577227608221307,-0.00226993579768649,0.012726020096349683,0.012150457609158841,-0.03387454374268706,9.557207623049038E-4,0.0024960550386288853,-0.0029227025759720957,-0.009810363256383134,-0.0057439386583906064,-0.0028738390080278904,0.010613873425653413,-0.01602950580973006,0.006889429421824217,-0.0026130578331949213,-0.005696352239859812,-0.003093742426903414,0.014603436594428499,-0.006198359057539888,1.708239779339626E-4,-0.007096435547804931,0.004802815781458402,0.012753470114286864,0.002724739649022439,0.020322211457099025,0.014754683493184026,0.0035771693547563214,2.0516120694321315E-4,0.007947146087605592,-0.013544057356338226
hundred,-0.014157068283059992,-0.0021227098544544035,0.011698993384594871,0.0022213128980891166,-0.015909244295669454,-0.0010910265960898974,-0.006405722303021159,-0.020512633126534605,-0.011703956270765585,-5.949263219578397E-4,0.0030063148583358715,0.007516495812745736,-0.004941507876564578,5.201587974053533E-4,-0.0025328001370112344,-0.016223068976848304,0.0018404353858735146,8.989709126596989E-4,0.009593071001831184,0.011324857348289006,0.008114049637891339,-0.015993331832900082,0.007024586974871558,0.012797810267591993,0.004732257567764461,-0.014660866193237561,-1.1243046207311171E-4,0.004953496785896409,0.005844981963718727,0.0055593210903368585
week,-0.023256517404175527,-0.001102160375129814,-0.00985324182841069,-0.0015048267145515767,-0.027778162851105744,-0.021273544925238086,-0.004171361693289993,-0.014911369921053262,0.017042398306379172,0.0034598768852741497,-0.007620106251905396,0.007668282376094375,0.013421518810724052,0.009754010495750746,-0.013315936269351078,-0.026177924284752314,0.009858253725006875,4.55139214631509E-4,0.0010742134822305533,0.011930065790235783,-0.016834080286544116,0.002402731971239372,-0.00395823969658618,-0.006197832032546322,-0.007386903633131679,0.009447618122639986,6.897953838325235E-4,-0.003594238024410828,8.42152212817695E-4,-8.58875769832821E-4
seconds,-0.014760075548667798,-0.0015591281515270755,0.019003313676340224,0.005606617566324181,-0.03079040677462712,0.0012954358203455,0.004633063938945256,-0.006523114596006522,0.007401424794310038,-0.008641983354705951,-0.008804302887595273,0.0186468010391687,-0.017242025235601234,-0.017165961425709173,1.4985785773411137E-4,0.0018898058322615197,0.01612220065257719,0.02119332480020289,-0.018042943642942854,0.009932457860468593,-0.01788776946776201,-0.010780644588204356,-0.004293113580432059,0.0037193440649704746,0.00879844119547168,0.007415597678589434,0.0015940664079744935,0.0195222296047634,-0.009535025798294567,0.008766676421473378
finger,-0.01915083354390347,-0.0017459826141836103,0.0011426091577096571,-0.01705525916322846,0.003435872791447217,-0.014496538910125461,0.007376042233269627,-0.013842294556249942,0.017512746566611278,-0.017306718723880874,0.006053522799775629,0.04947746810733218,0.00820310555625885,0.008905292274925987,0.028893734290242095,0.020562552113215064,0.013061168165960523,0.018963183521566472,-0.013834270080166307,-0.006295263616146764,0.012804676442120189,-0.027471392212620523,0.013747188577660554,0.001819367611407676,-0.0272007170682242,0.041278357259738066,-0.017497917030243303,-0.0174898868744824,-0.004331620986500594,-0.007652813315694333
whole,-0.028256693756545468,-0.0025511652274732705,-0.008232870175948419,0.0018425673665342932,-0.018251505726445436,-0.004362046258791745,-0.004860858752435877,-0.020248589201152967,0.0073091297764077655,-0.02337983307259102,-7.732898430823625E-4,0.019310319064247187,0.012726122672327584,-0.012727979762012386,0.0015422159467498569,-0.013219279663668312,0.017012065738560303,-0.02369927642826856,0.009908094465660662,-0.007796776566065156,-0.003818124797760822,4.836771939167577E-4,-0.004528565186072954,0.008182948957784006,-0.015582387888469856,-0.010226369491813414,0.020351462499401722,0.02366781056215251,-0.007334248817619486,-0.005233982894889987
part,-0.03426644518350234,-0.0032080890772073246,0.008887990140366203,-0.006928368900263768,-0.037035059306087144,0.003256435577905949,0.008010355529839266,5.909800223134754E-4,0.0018828316561695815,-0.025040652534350484,0.0209477674547136,0.023477345570386034,0.014039064797044327,-0.03162189266204844,0.022273128048356173,-0.01222887125661869,0.008589806094800395,5.16266234307651E-4,0.017671333319419384,0.04916087855003315,-0.007459802841828542,0.0066012683533903035,-0.025598265495983676,0.004088929407387386,-0.010556488060847056,-0.02417945947380248,-0.026012206285979105,-0.0031377928073935153,0.01312472116563402,-0.023628323727158018
future,-0.024022338384761595,-0.0023891681254858688,0.004992423082900141,-0.003205183765641075,-0.026114044062679743,-6.524274318614031E-4,0.004015741879538813,0.0309195835263985,0.024729795131890386,-0.006109876383754834,0.01678846271101628,-0.014420348665765583,-0.00484067536919227,-0.026229026388205467,0.011059892695857332,0.009315127328044112,0.023672343631851982,0.006715071252685555,-0.012088429003501903,0.011582212679907675,0.004589473811064279,-0.03350112638723425,0.008985733700268912,4.8457969424539843E-4,-0.017770421318584778,-0.020807983054934726,2.069120189364098E-4,-0.001983599533208015,0.030991222250811568,0.0042238206778848625
post,-0.01995178453266256,-0.002186790906483162,3.230206013487419E-5,0.019077626428539406,-0.018848763395111406,-0.026670175955508444,-0.008899682977957526,0.003955966337294555,-0.020181941214187565,-0.008510126382710884,-0.0241346124498579,-0.009580332462508938,0.0015044030735283896,-0.003510424979232497,-0.0028015695785696248,-0.03133961573989465,0.013073948608434319,0.03727106783424503,-0.0026302054236151725,-0.001596480946959685,-0.007184944663344815,-0.00978167860403088,-0.005239879660487144,-0.03551131377407846,0.014788608939988965,0.033401833777711526,-0.003820765680252837,-0.02805101316592379,-0.03495533616081204,-0.0350784478392802
wonderful,-0.014540602042818165,-0.0014445862165010435,0.003355733496677938,-0.015599086619852558,-0.012910082550332611,0.00913456092599752,-0.0038089095272496477,-0.012244500038152374,0.003491135610440425,-0.003994258263441396,-8.520944912095495E-4,0.007708109208852246,0.012315755541298762,-0.008926283829886096,7.240298568686569E-4,-0.007273854328506965,0.0046857701635111635,-8.49596095947952E-4,1.0147005716193945E-4,0.011168507476404922,-0.010041509865027734,-0.003804286729235541,0.005611030351098414,-0.004151347895424695,0.0027384942126305826,-0.0015636105671942326,0.0158733430673303,0.009468088231630034,0.012815128893946669,0.0028356760758317754
way,-0.07519888556515662,-0.009529321352112543,0.03588155870128838,0.024555775009187916,-0.04391339502147071,0.04132710865239317,-0.09009954747870544,0.018653539092593083,0.02995818666533754,0.005934285180564448,0.006544974314783337,0.037740682953718505,-0.02565207288620208,0.007530166132586898,0.02762138769239933,-0.007645838181812947,0.005344551463177983,-0.007652701459177217,0.010236033177199615,0.013586208801653135,0.03584237686540207,0.01042390150221282,0.010138056536813163,0.019440831207511028,0.0450291024448325,-0.020048987648119024,-0.008275187066914325,0.002184252749987764,-0.009997627424319389,-0.012358357402284637
age,-0.029529351577510705,-0.0017135171776860164,-0.011663959199351443,0.019932747553698525,-0.021560654354722826,-0.0570869655210966,-0.03349983979981733,0.019483108696946524,-0.05569931463356814,0.003729158333417887,0.011347987649972045,-0.06825166401534469,0.03907132379735874,0.0060066468979992,0.0508824480148334,0.025830171174053868,-0.024951239109542965,0.014160467593251388,-0.06375091775407044,0.011866451194723831,-0.02343413061869508,-0.0274488469018975,-0.04267015778446824,0.020887410148901886,0.010703896510619142,0.016681510232876427,0.00830785029808316,0.004954930629767805,-0.031176340447166023,0.022446837907849192
friend,-0.07655417489306968,-0.006727736331818026,-0.02918343188132803,-0.009237304255744438,1.8676955154240185E-4,0.061744448706441954,0.013924369106361384,-0.014499690500654278,-0.012476684164449515,0.041082655389676724,-0.013041386053109595,-0.016693854623253804,0.02866790374157852,-0.0023389156832565247,0.01359414422171189,-0.028938631718005595,0.01985375662236994,-0.0021638641767240986,0.022608369491563265,0.006710496982772376,-0.011873462974939644,0.015776620555802374,-0.004515211391640668,0.00826031368304015,0.044458051102645606,0.023301501112369952,0.036467577480604266,-0.00585126546520854,0.04574935230332493,0.007846418135737082
since,-0.026556775537729418,-0.0015315816693585137,-0.019405451857221832,-0.009402980876709916,-0.03620236992412405,-0.013138481005651991,-0.005109949937434806,-0.006538817281262743,0.004419564360984511,-0.011814855488996984,0.014257754314444707,6.88987067599442E-4,0.011417848801416755,-0.005010734845593914,-0.013696697377505444,-0.002504968394966345,-7.824590686685974E-4,-0.009642713381810464,4.345388644724595E-4,3.0399168446556407E-4,-0.009859432955022023,-0.0056052927830312314,-1.5138774349773582E-4,0.0038941095032271455,1.4651142505538693E-4,-0.008447677071406336,0.004607775208041589,-0.0030324051997632946,0.028162115611318303,0.010591738561718803
far,-0.053435548014415066,-0.008542625930195169,0.07019143173473535,-0.05847297730716054,0.019469923624150454,0.019984279847216603,0.017605923856997194,-0.01380256529009139,-0.013940285399117298,0.02544210145233286,0.010340510559189236,0.03395712797208035,0.06349739292213219,-0.005315297057471316,-0.06352667808050044,-0.06904311630479924,-0.030893580488195703,0.033040625141787176,0.0012923909770689926,0.06497815488167134,-0.005665675200897467,0.013934877748466145,-0.01987480324434541,0.0042716347158006755,0.06673294007616842,0.016200962819842846,0.03337877583050723,0.04692421161450204,0.015836884869646385,0.07006703312258697
health,-0.04291551891523613,4.0963042862331503E-4,-0.09506369533368005,-0.046787540640151865,-0.06314082787494917,-0.046258781543773754,-0.02257986467747021,0.0376931513918463,0.030302037665109426,-0.10977585956379085,0.02681941523887261,-0.008687169789816415,0.005687710636713493,0.013698281181738773,0.017884595167288724,-0.021988887199696182,-0.018816982733469784,-0.017481568938514176,0.020766647404748734,0.030543999878105382,0.06113634346963466,-0.057183794444723955,0.024195222083661982,-0.009422957534526658,-0.03994529872650321,-0.0702801990492756,0.04718395890547657,-0.02209936355594784,0.06335492630042198,0.06655678724188635
outside,-0.0763341676066886,-0.0015151212086131904,-0.16867054618557442,-0.05290580443479284,0.015884825294202362,0.007276341794824753,-0.013276387141316903,-0.09588835324684951,-0.049664640362746176,0.12095899187055598,0.048107402686204684,0.060281814918828065,-0.027367992351340076,-0.03402966834566093,-0.003515566080089197,0.053048014412433196,0.013548035419008148,-0.02149525277269296,0.009916135498683892,-0.022678315937786055,-0.06074152872979899,-0.054539808293454,-0.07847064597421621,-0.0038698297202424295,-0.013195996876449019,-0.0809980665073985,-0.12217892770980449,0.10535460811363695,-0.10926598894302259,-0.07758938646199566
skill,-0.050141827138708205,-0.005478771319956957,0.052505661903659295,-0.07644962845515041,-0.06132938625692208,-0.08054966271452024,-0.030552549283729233,-0.04003600643975147,0.028305639485874598,-0.06226579175515111,0.04128813890877806,-0.004857902276231042,-0.18709856651767542,0.039862976873968864,0.17693789725009254,0.12620734184682,0.21073097615673578,0.10223837632138899,0.08908617030908002,-0.1556966055845373,-0.12376449977410905,-0.10927518832105566,-0.06177944276460473,-0.09268984125029814,0.11649862815723544,0.06971188790977903,-0.08390036451029503,0.022332183898607305,0.13594547741104268,-0.014239486157258306
page,-0.019934143457970097,-0.0034163428473468344,0.014351589997474028,0.02066106300090524,-0.019055601995061157,-0.016377938020183527,-0.006177015811247112,-0.02404355532486451,-0.004385544223653293,0.018809306454881283,-0.012064813269586137,0.003118209364462606,0.001722340978380331,0.027101406714624562,-0.0018311313156117864,0.0023788243003540037,-0.0078463460587863,0.021046226701802676,0.021922427032301683,-2.0738699541022684E-4,-0.0061729482170889555,0.0016191320059020823,0.009578844211471461,0.005924793264275439,-0.019731634287392354,0.02256700336876129,0.015078206733121949,-0.018880118145881176,-0.01076968966386705,-0.02125488275042146
company,-0.02242742231161039,-0.002173022191274243,0.01465287679025841,0.03547267819943725,-0.04089775218850529,0.011433164212524202,-0.0023401263256242113,-0.008413485289801799,0.027484607890558177,-0.019813446514256747,0.002895782461598352,0.005725434765227605,-0.010596524954547127,-0.05304156009899393,-0.017856879437330733,0.028256643717233132,-0.0337095791979784,-0.019828084470964027,-0.008286286663998763,0.01322653267551324,-0.02788266249756921,-0.049614431155497796,0.002813867322077803,0.007146048550214236,-0.01364446005730743,-0.05552499641781723,-0.008016227232488432,-0.01749011259214184,-0.002221335949533102,-0.014881717967851912
still,-0.040256259224895244,-0.004240466886751696,-8.760494313853479E-4,0.012702935405055498,-0.006330693893167892,0.018323751500458584,-0.007184379010340629,-0.01088254466725725,0.00441899472848597,0.002049905866101584,-0.006395996842036202,-0.04151968011856882,0.0161946894281344,-0.014116309514408523,-0.026870916092952835,4.2686526927225056E-4,0.025471342919488615,-0.012004988277419085,0.006814806824501238,0.011862856376890047,0.023110992145630237,-0.004565711538783369,0.012761735019246514,0.023558366767038222,-0.017682195568764027,-0.010250150078457464,0.026609805697202366,-0.045580201802521675,0.04327216238224627,0.009384107005961699
letter,-0.04133745088409055,-0.004826848483800593,0.021993420775339806,0.01766726750243307,-0.010073908264365779,-0.003506085729930126,0.024839621032491523,0.010344808443351342,0.02021639523159373,0.01824768436340435,-0.05127702650510594,0.04257297134253871,-0.025820611258020335,0.02301999861321966,0.021438326644728528,-0.03311914229594058,-0.02211640904956312,0.04923373195086371,-0.0017123143098894192,-0.0526739203170554,-0.03163517956685592,0.012262235961057553,0.06557560627890312,0.03346244786924519,-0.071163894829379,0.07861799841375705,0.046123458945696375,0.10583199824492548,0.053275147800447384,-0.011602785172561178
impact,-0.021470299204231602,-0.003135676287143084,0.0032913449805375243,-0.0037516546768731514,-0.03620226200422091,-0.032362177524729446,0.005615256321523522,0.061784228159661,-0.008668383129504222,-0.024998719369391145,0.027279612187220637,0.03329794999660255,-0.012484657856312493,-0.0060067754603528156,0.009253079957188846,-0.03276731690540634,-0.02934483662325383,0.015382420765504778,-0.0029616486484345533,-0.02814972812497811,0.09788404157054195,-0.012131754393135588,0.009241097167386747,0.05455375718413663,-0.021672547171137035,-0.009938879076695828,0.0054612364470517615,-0.03038865366756684,0.008698475952262006,-0.016655413046945088
paper,-0.04694373100214121,-0.008580037350059355,0.04388482831442354,0.06291907172829295,-0.022941525216146688,-0.012851911650539534,0.046235975247827826,-0.021649907049607398,0.09505500989051428,0.008090975120106803,-0.022164568581959462,0.09330726300235462,-0.04105682522589595,0.04497913501474494,0.028239358639974593,0.03895900914830672,-0.0732990809329479,0.015807498484566633,0.040262317073031774,0.08788830654969942,-0.06883857131736479,0.06819118194923648,0.08781911986380833,-0.07899055639107476,-0.16811152463952164,0.07328673587355936,-0.08949239493349882,0.027188494814633743,-0.014754971351371172,0.07099949760461247
